full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Your name is Corrdaryl Woodford. https://t.co/dVd6yD4XFv,1554579619487137793,nottramar,1212250566421667840,185445051
this is not at all what he said??? 😂 https://t.co/BMSCRhMbrk,1554572300971909128,DaShaunLH,171266507,185445051
One thing about me… I’m gonna cry 😭,1554566742369714176,TAJrani,31061148,185445051
The money I’d pay to be a fly in the autopsy room when they scan AB’s brain.,1554556110870384643,robinwannabefly,1223782495075913728,185445051
"Need more proof Black people are culture? 

Black-led gospel music from ‘95-‘07 has been dominating TikTok sounds.",1554554018675965954,shinechaia,21067993,185445051
"It’s just dawned on me that people were bringing up kelis farm as “shade” 😭😭😭 she is making cheese from cows she owns and Virgin cold pressed olive oil from olives she’s harvested. Her wallet is stuffed to the brim, okay????",1554545801048768513,nottramar,1212250566421667840,185445051
"I know Beyoncé was in the studio saying “Kelis, don’t piss me off” 😭",1554542879195938821,hoodopulence,47766759,185445051
Beyoncé taking Kelis off them credits. https://t.co/6ZF0uE5Daj,1554542669094952964,itsKARY_,58397932,185445051
Some of the #rhodubai girlies giving Sex and the City vibes in the big apple 🍎 https://t.co/dNcNGGWTSA,1554539686521102336,RankedReal,1258498303681060866,185445051
Beyoncé releases her happiest album and everybody has found some reason to still be mad. I’m like what is going on here??,1554537654238056448,TheSlayGawd,135634724,185445051
"she said “thats ok, not a problem” https://t.co/9a3Ek4mP2Q https://t.co/RN9DuX4fPH",1554537220656271360,virgobeyyyy,1256277180054671365,185445051
Listening to music in earphones &gt; in the car,1554536766035660803,iamMelsmith,31353446,185445051
I am so happy some of y’all don’t work in PR,1554535163492765697,hoodopulence,47766759,185445051
.@Beyonce while we making edits still — can you turn up the volume on each song it’s simply not loud enough fa me,1554533388429803525,tmjsx1,3192275620,185445051
If she never gives us another album after this I won’t even be mad. Renaissance is truly THAT girl. I really don’t know how she would top it either. 😭😮‍💨,1554532846748024834,TheBrookeAsh,455408518,185445051
@aayascorner I’m sure your husband having wondering eyes is hurtful but THIS tweet is really just laughing at the audacity of a married man to be sad that a woman he likes is dating/not interested. It’s saying married men can be weird. It wasn’t about wives you can find offense if looking.,1554531972021506048,maurachanz,31358534,185445051
@rahsh33m Shit had me drop phone 😂😂😂. I’m really Ctfu,1554527988619907073,RashonL_7,548825695,185445051
@GOTCITYTEA lol as soon as I seen that tweet from her...we knew.,1554526224680198147,OhItsJustKaelyn,74558225,185445051
She put a root on this album lmao 😭😭😭,1554524783190081536,TheBrookeAsh,455408518,185445051
And you know what’s crazy? The songs sound even better each listen. Not going to hold you Energy then became one of my fave songs now lmao 🤣😭🤣,1554524747853168644,TheBrookeAsh,455408518,185445051
23-5=…. https://t.co/xagBBrEzvx https://t.co/GjAk4uYITm,1554523259986759680,such_A_frknlady,1387755677225979908,185445051
@aayascorner https://t.co/0mus2M3Scp,1554521257957363713,TheBaddestMitch,20641012,185445051
I do be annoyed af when I lose my favorite nigga and the other ones talking about “good morning beautiful” — fuck y’all I’m grieving 😭😭😭😭,1554519419639980035,LindseyCreated,24309762,185445051
I receive the opportunities I ask for AND attract those beyond what I can imagine. I’m so grateful.,1554511738724302848,SkylarMarshai,237860107,185445051
Ashanti on vacation in Turks and Caicos for the 15th time while hearing Irv Gotti is still holding on to 2002. https://t.co/IVAFYTFee7 https://t.co/TSgTz5KOxs,1554511270610706433,callmedollar,24161687,185445051
A lot of men with main character energy want to be the only star of the show in the relationship. The whole “power couple” idea takes a real secure man that understands he can take the stage AND the backseat to his partner at times.,1554506994903441408,b0mbchell_,98536748,185445051
PURE/HONEY is Blow’s daughta,1554498856339050498,hoodopulence,47766759,185445051
😝 #UNIQUE https://t.co/8RFFa3tSmo,1554495175178592257,JackeeHarry,299448712,185445051
@ashleyn1cole @chain_necklace Ashley I feel like everything I’m tweeting or retweeting is stressing you out and I’m sorry!!!!,1554486776504299520,marcellacomedy,78492615,185445051
Why has Brad Pitt turned into the Cool Boss™ at a tech start up https://t.co/o9VTxSgM91,1554486468554510340,WrittenByHanna,52522131,185445051
"Milkier moisture for silkier skin 💗✨ Meet #FATWATER Hydrating Milky Toner-Essence 💦  

Made with hyaluronic acid + tamarind, these thirst-quenching ingredients INSTANTLY hydrate and soften, strengthening your skin's moisture barrier 💪🏿💪🏽💪🏻 https://t.co/p9dPLr3Qz1",1554483798665883648,fentyskin,1116089461480153088,185445051
"Damn…. Beyoncé and Lizzo is trending… 12 year old me in Houston listening to destiny’s child is crying rn. 

Never in my life did I think this would be my life…

STREAM #SPECIAL

STREAM #RENAISSANCE 

#HoustongrrrlsRunTheWorld https://t.co/puSgNuBdQL",1554483520365481985,lizzo,323417384,185445051
Going to the NABJ Convention with clothes and vibes because I’m literally winging this 😂,1554481459502522368,alexactivated,1020302233215250432,185445051
Not you sucking d**k in the oval house wanting to take the moral high ground now…. https://t.co/vMSpycr3tB https://t.co/DQX4vxN3jP,1554480811352772608,JudasAffiliated,22320892,185445051
People be going on Drink Champs spilling every ounce of their business. It’s becoming the new supreme.,1554480409659879424,alexactivated,1020302233215250432,185445051
I hate when a line stupid long &amp; somebody at they window pretending to be busy counting the paper in the printer https://t.co/ZphOzpGpYn,1554479652764270599,KaylarWill,30155974,185445051
My manager just told me I’m doing an amazing job  https://t.co/2Dj4gSQYQd,1554477854418665475,WYETTHASSP0KEN,901522692406464513,185445051
@99IZEK Nigga a leaf blower couldn’t blow that shit out,1554477671119306754,nobodyssaint,42679387,185445051
A married man after fucking his wife then seeing a picture of you on a date: https://t.co/W4fTlw4ib1,1554476168547635200,shOoObz,2335939902,185445051
"@noreaga Man said, “I was at home (where I lived with my wife)…”",1554475863869194241,Kyla_Lacey,1230645562917236737,185445051
@noreaga Irv was at home telling his wife he just lost the love of his life like Ghost did Tasha,1554473895410995202,Tariq8442,159116242,185445051
"Illuminati rumors are back, beyhive dragging everyone and their mama. We Back baaayyyybe 😁 https://t.co/g8ca8PefMr https://t.co/EFIYPZds3x",1554465345305513984,ArchewellBaby,1334670567685959683,185445051
@prezidentyoung @noreaga @irvgotti187 @ashanti @Nelly_Mo @Drinkchamps @revolttv @YouTube @djEFN You nasty for tagging all these people 😭😭,1554464379701166080,erictheswed3,779508643540631552,185445051
Finally saw NOPE last night and still not sure which part everyone claimed was confusing…?,1554459319227277313,YoAdriBaby,30595702,185445051
- so happy for our girl. ❤️ https://t.co/dzcxVWrhib,1554459149542514688,therobmilton,20537940,185445051
Time for my (first) daily dose of #RENAISSANCE https://t.co/RKEXECl51Q,1554457343798157314,B7Album,1466996196753526785,185445051
Colleges don’t even punish rapists and abusers the same way. Sorry if those grad pictures don’t outrage me enough to want someone’s future possibly destroyed.,1554455294184415232,midwestbarbiee,884220846201589764,185445051
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554453296772853760,noreaga,16447060,185445051
it ain’t her fault you was bussin it open in the oval office for a married nigga https://t.co/OFraJdamdX,1554453093101834241,aleojanadnizur,1263328819068485635,185445051
You are not soul tied to that nigga you just need a therapist to help you thru your attachment/abandonment issues ✨ https://t.co/OMLln2pEsK,1554444423228018690,PinkYetiCup,1064271796382416900,185445051
"If the Alien Superstar visuals are a 10th of the cinematic phenomenon that happens in my head every time I hear it, it will be epic.",1554424727363637248,gubsreela,733850380065476608,185445051
