full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
❤️❤️ https://t.co/eKYCdA6ROK,1554603442018177026,WThrill3,1034283099318837248,986425741691817984
always exciting to get back on campus with my guys! the future is bright! @Callybrian @_gregjohnson16  @Jeremiah50_ https://t.co/JBpsD1V2ft,1554601358623477760,nolimitjerome,1201841151147425793,986425741691817984
"🏈 Prospect Profile: @d1bounddom 

Dorsey is a 6’2, 280lb, 2023 OL. He picked up an offer from Stetson University earlier today.

🎥 Full interview: 

@JHSCardinalFB @RecruitJBoroFB @RecruitGeorgia @InsideHashes @GeorgiaPrepMag @CoachCarmichEAL @Coachdfloyd https://t.co/8tLw5CFCxS",1554600443027881986,lukewinstel,702185411049873408,986425741691817984
"🏈 Prospect Profile: #6 @2javondorsey.

Dorsey is a 6’0, 190lb, 2023 WR/DB with a 3.3 GPA.

🎥 Full interview: 

@JHSCardinalFB @RecruitJBoroFB @RecruitGeorgia @InsideHashes @GeorgiaPrepMag @CoachCarmichEAL https://t.co/q1UtHWrplj",1554599380782665729,lukewinstel,702185411049873408,986425741691817984
"🏈 Prospect Profile: #1 @heydevloaded.

Rainey is a 6’3, 180lb senior DB committed to Miami (OH).

🎥 Full interview: 

@JHSCardinalFB @RecruitJBoroFB @RecruitGeorgia @InsideHashes @GeorgiaPrepMag https://t.co/BknriYqWGu",1554598308735320064,lukewinstel,702185411049873408,986425741691817984
blessed to receive an offer from Michigan State. Go Spartans 💚🤍 @coachTWoff https://t.co/CuJBpDbtA3,1554567578164629505,davis1ethan,1139001002156285952,986425741691817984
WOW!!! Extremely blessed an honored to receive an offer from Penn State University🙌🏼💙@CoachCBW @DelfonteDiamond @BHoward_11 @RivalsNick @WillieLyles @Perroni247 @twhfootball @justinallen_13 https://t.co/6VatZcBv31,1554563836497334273,QuanellJr,881266360881479680,986425741691817984
Not human…#PANCAKEHONCHO https://t.co/JmE2jyUBYE,1554510340930650113,SAMSONOKUNLOLA_,914229871282458624,986425741691817984
Blessed to receive an offer from Michigan State University 💚🤍 #MSU #GoGreen @COACH217ROLAND @TheMainlandHSFB @HarlonBarnett @TheJerkasm https://t.co/zBGsPusS6h,1554509271215259648,ZayMincey386,1403084181349994496,986425741691817984
"DOMINIC KELLINGS 2023 OL 6’2 280 (@d1bounddom) receives offer from STETSON COLLEGE‼️

2023 OL | 6’2 280 | Jonesboro HS
🎥 https://t.co/qEkfaKuTFN
Head Coach: @Coachdfloyd
Recruit Coord: @CoachCarmichEAL
Pos. Coach: @CoachCarmichEAL

#JonesboroU🧬 #RecruitJBoroFB🧰 https://t.co/VlPhvL1vZ7",1554502325829570560,RecruitJBoroFB,1110333659192676355,986425741691817984
🫡 https://t.co/oNfY8ntEwF,1554438198352281601,DaiquanWhite,967462293314441221,986425741691817984
"@TP_recruiting De’Avian Dansby - #23 
5’11ft 165lbs ||Southmoore HighSchool C/O 24||
RB/DB || 4.54 40 || 235 Squat || 185 Bench || 
1X All-American 
GPA 3.0",1554415904074645507,ddansby_24,1214135585520013312,986425741691817984
🦅 https://t.co/97S3E8w8CH,1554299448834117634,DaiquanWhite,967462293314441221,986425741691817984
"I’ve been blessed, God is Great 🙏 @MSU_Football @Coach_mtucker @CoachCKap #GoGreen https://t.co/asQ882GaIA",1554285465708253185,StantonRamil,1174685233041543168,986425741691817984
"4⭐️ #Tennessee commit @davis1ethan is the top-ranked 2023 TE in Georgia.

How did he become a national recruit? ""Last year, I came out here &amp; made a one-handed catch in the spring game &amp; got 17 offers off that. It was crazy.""

@RecruitGeorgia @InsideHashes @Dale_Dowden @matt_ray_ https://t.co/MreFZRosgg",1554283850859220992,lukewinstel,702185411049873408,986425741691817984
I’m proud of you cuz🙏🏽💯 https://t.co/fciVwnGmpU,1554283366161186817,HevyDutyBS,1235604280746422272,986425741691817984
We Official!!☘️ #goirish https://t.co/JnPO44XdmY,1554266827752148992,adon_shuler,803063435751788544,986425741691817984
"4⭐️ #Louisville commit @Jayden1Davis is an explosive DB @CHHSEaglesFB. He added to his impressive resume with 59 solo tkls &amp; 3 INT’s in his team’s title run last fall.

His message to #Louisville fans: “I’m a winner, so we gonna win one when I get there for sure.” @RecruitGeorgia https://t.co/UIe7JsJyg2",1554266368618414082,lukewinstel,702185411049873408,986425741691817984
"9 D1 offers 2025 LETS WORK
@McAllisterMike1 @InsideHashes @Da_Cracka @5StarScouting @PrepRedzoneFL @DacoachMike @AndrewNemec https://t.co/8Y1rVVYGBT",1554264077689577472,MalakhiLewis,1420926653195239427,986425741691817984
"Honored  to receive an Official Offer from Coach @GabeGiardina ,  Coach @CoachSkalaski  &amp; @ASUGoldenRamsFB #Ramily! Appreciate all my teammates &amp; Coaches who have helped me earn this offer! @DutchtownFB1 @_Coach_O @BALLERSCHOICE1 @rvfc10 @niketaq @hotdog1997 @Coach_DBryant6 https://t.co/gNl23SSVwM",1554261455846899712,JosiahLeeQB2023,901530481027665920,986425741691817984
🙌🏾🧡💚 https://t.co/EVFCGPHam3,1554260961577631746,Malik5Bryant,1088246227995709440,986425741691817984
Get the commitment interview with Florida four-star DT John Walker to UCF https://t.co/L8xWZWnFYy,1554258961351598082,RWrightRivals,275057538,986425741691817984
@trio1914 @OverLookedRec @Jones28Darrien @Jones28Darrien about to be everyone’s problem this fall,1554253795768549377,5kidds_onezoo,3799538001,986425741691817984
"@OverLookedRec Brady Jenkins
C/O 2023
Rec/DB/QB/ATH
6’1
160 lbs
40y: 4.69
100m: 11.97
Broad:9’2
Long jump:5.93m
Vert:32’
GPA:3.9
Grade 11 stats⬇️(6 games)
Passing yards:1,464
Rushing yards:418 
Passing tds:15 
Rushing tds:7
FF:1
INTS:4
PBU’S:8
 https://t.co/ZGpEym7wqp
bradyjenkins10@gmail.com",1554249409692680192,BradyJenkins_,1447771257693425664,986425741691817984
"@TP_recruiting Christopher Saunders 
Alexandria City HS
Class of 2023
6’0 195 lbs
Max Squat:445
RB/WR/LB/S
Cumulative GPA:3.59
Want to Major in: Personal Finance or Mechanical Engineering
40time:4.5
4 Sport Athlete
State: Virginia
Coach Number:Coach Hughey- 313-790-8971
https://t.co/yPb23hykZm",1554242675657801730,Chrissaunders08,1374850527645810692,986425741691817984
"@TP_recruiting Eric Argumedo Jr #32
C/O 2023
5’6
160
RB
3.3 GPA
https://t.co/BCJWbnutqv",1554240875525394433,408_hollywood,1188507983480680448,986425741691817984
"@TP_recruiting Eric Argumedo Jr #32
C/O 2023
5’6
160
RB
3.3 GPA
https://t.co/BCJWbnutqv",1554240742289158144,408_hollywood,1188507983480680448,986425741691817984
new instagram post @ rome.wil1😆 https://t.co/y1V1V82fFy,1554239902698569728,nolimitjerome,1201841151147425793,986425741691817984
"@TP_recruiting Eric Argumedo Jr #32
C/O 2023
5’6
160
RB
3.3 GPA
https://t.co/BCJWbnutqv",1554239647890305024,408_hollywood,1188507983480680448,986425741691817984
@TP_recruiting https://t.co/UlBkQtwCbp,1554239015838162945,Noahfa6ix,1159220755571388419,986425741691817984
"@OverLookedRec Aaron Kay
@Aaronk4y 
Woodcreek HS
Class of 2023
6’0” 190lbs
3.4 GPA
Safety / WR /RB / LB

Aaron35kay@gmail.com

https://t.co/ySarxFMgnm",1554236373862793216,RussKay0341,2997447469,986425741691817984
Beyond Blessed To Receive An Offer From The University Of Central Florida @CoachWilliams_7 @CoachDavidGibbs @CoachGusMalzahn @Coach_Martin95 @EvanshsFootball @CoachKLang @Andrew_Ivins @BHoward_11 @CertifiedDawgAG #HOMETOWNHERO https://t.co/ni7Btum058,1554233858190622759,Thereallkingbj_,1212834582321487872,986425741691817984
@OverLookedRec Hmu,1554231582139076609,rodbarfieldjr,1140837489369853952,986425741691817984
@TP_recruiting @mrtnz2s,1554230268831080455,Taz_1x,1250978591023783936,986425741691817984
"BREAKING: 4⭐️ DL Terrance Green has committed to Dan Lanning and @oregonfootball 🦆🦆

The Ducks move up to No. 16 in the 247Sports Team Rankings 🔥

@SWiltfong247 x @DuckTerritory https://t.co/EvmazvwwW5",1554228801009246214,247Sports,151595281,986425741691817984
@TP_recruiting @moefor6 https://t.co/SlpT3vLOkv,1554227848763801600,trackcoachjj,1413629553587675140,986425741691817984
"@TP_recruiting https://t.co/QD79VqVTo4
Grant Rylander
Wheaton Warrenville South High School🐅Wheaton, IL
c/o 2023
Pos:Running back #24
Ht:5’11
Wt:205
gpa-3.85
Major Intent-Kinesiology
ACT-SAT: n/a
📧-rylandergrant26@gmail.com
📞-630-501-4996",1554223934094049281,GrantRylander,1148294298007408640,986425741691817984
@OverLookedRec Check your dm,1554223162191126530,yungin222,3369337407,986425741691817984
"I’m Really Happy to Say, 
I’ve received an Offer from
“The University Of Georgia”
#GoDawgs 
@GeorgiaFootball @KirbySmartUGA @CoachBmac_ 
@DHill39 https://t.co/6m4n81I4j1",1554222679971864576,JasonR0binsonJR,1136377427205083141,986425741691817984
@TP_recruiting https://t.co/fRK44sPmr8,1554222556978114560,Vicente4479,1548771234111885312,986425741691817984
