full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@trebby @AdamMcCalvy But have you seen him throw,1554215360802562048,Valyrian_Prince,1170049351546265600,51790452
Obligatory tweet: Happy 4th anniversary of @ochocinco walking into my own house and smacking me 3 times in FIFA 🎉 https://t.co/XVIzopeCSw,1554192288800202753,PeteyRuden,420697326,51790452
"I’m thrilled to announce that I’m going to be joining @ActionNetworkHQ this fall as a contributor for both college football and NFL coverage!

Joining Action is an opportunity I never thought I would get and I’m so grateful for everyone who helped me get here!",1554122718940889088,CodyGoggin,529059543,51790452
@SirToshi_Nakamo @trebby @shaunalshatti It’s just a one year deal,1553611225472192512,Cdelmar8Cdelmar,1486351157689675779,51790452
"@trebby Well, as an NFL employee, that one I cannot do lol",1553223185587441666,WesHod,85410083,51790452
@PaoloUggetti northwestern still gonna smoke these cali pretty boys when they have to play grown man football,1553130895393030145,RohanNadkarni,115558787,51790452
"We love champagne at @ActionNetworkHQ and @GolfBet. I'm buying, @trebby. 🇫🇷🍾🥂 https://t.co/WzkWpBPcRK",1551224443535507457,JeremyPond,64179075,51790452
"@trebby If it’s bad, “What can we do? Not our fault!”

If it’s good, “Look at what we’ve done for you! Bow before us!”

Like every NFL head coach who knows they’re getting canned at the end of the season.",1550122373621248000,GBeckTV,403036960,51790452
@trebby @ActionNetNFL No problem Matt! Pleased to see you received some interest through our newsletter 🙌,1549513063602262016,US_Sport_Opps,1317177868049403904,51790452
@halfbirdhalfman I steal most of my good takes like this from @trebby tbh,1549467172849782786,HeyRosenberg,6487322,51790452
"Damn, @racollinsworth must really be missing football https://t.co/mDQGC05DB1",1548076841365254145,kmalstrom,634289769,51790452
@AndrewLynch @wheatonbrando @trebby https://t.co/vxpt5Me2Zt,1547709843066142721,PeteyRuden,420697326,51790452
@wheatonbrando 😂 kinda hope @trebby lets it slide at least once this fall,1547707539046862853,PeteyRuden,420697326,51790452
"Today at work, I caught a typo that said “pubic” instead of “public.” #AmericaNeedsEditors",1547684913813393408,PeteyRuden,420697326,51790452
@AdamMcCalvy @BoogSciambi Adam creeps around with an iPhone,1544460457485950978,BAndersonPxP,838952552351821825,51790452
"We don’t remember days, we remember moments. #LakeChelan #UpperLeft https://t.co/xWL4g9K75h",1543805377933848577,MelissaKXLY4,17104123,51790452
"Igor Tudor will arrive in Marseille tonight. Full agreement in place to become new OM manager: paperworks to be signed tomorrow, then official statement expected on Monday. 🚨⚪️🔵 #OM 

Tudor did great job at Verona last season and OM will go for him as replacement for Sampaoli. https://t.co/9mRCT0YNg5",1543272614906527745,FabrizioRomano,330262748,51790452
*immediately rewards self with a 10am outdoor shower beer* https://t.co/w8DJhnUfla,1542871641113370632,xtinaventura,204207655,51790452
@trebby I’d love to see him get a win. JDC is great for first time winners,1541451053132021760,TTrentC,142778352,51790452
"@trebby I don't dislike E, but I've admittedly been intrigued by Uruguay since Bourdain did that episode from Montevideo.",1537436940701556736,AlTruda73,158185584,51790452
@ToeTagginTambo @trebby Horsfield first click,1533906545074896897,clemmbros,2753575635,51790452
"Took my 2yo to the zoo for the first time. So underrated.

The wild-eyed reaction to peeping a fucking grizzly swimming or a real ass elephant taking a shit… right in front of her crazed little eyes! 

It was 90 min of animal-based Beatlemania",1533603947633692672,olboyunclemitch,187313747,51790452
@trebby Snitches get ….. we all know who it was https://t.co/Kksw14ha0b,1532502554537512960,Golfdawgydew,260737427,51790452
"@trebby @MarkFreundTV @IowaCubs He is. Kramer Robertson, starting second basemen for Memphis tonight.",1530730934290481153,voiceofcohen,2658749772,51790452
@trebby @kmalstrom @HeyRosenberg https://t.co/kKEe23JJXv,1530729892857401344,_Collin1,288393690,51790452
"@trebby @kmalstrom @HeyRosenberg So this is a big issue Trebby. I had a work buddy from Wisconsin that wouldn’t stop about the Butter Burger, I told him Texas Whataburger blew it away

Ended up drilling into sales per chain site for me to win the bet",1530728185607991298,_Collin1,288393690,51790452
grant williams would’ve been in the stands if he took that tatum charge,1525940787875225600,RohanNadkarni,115558787,51790452
"@trebby Seriously there’s gotta be something wrong in his personal life. His dog ran away, his gf left him, grandma died?!? Dude isn’t right.",1525936949021876236,Valyrian_Prince,1170049351546265600,51790452
"@sarahbarshop west coast still worst coast @trebby, but congrats!",1524819919937884161,AnthonyDabbundo,346926522,51790452
@AnthonyDabbundo Imagine posting this and not fucking plugging the new baseball podcast from your fucking employer what is wrong with you why are you like this,1514633491547402247,olboyunclemitch,187313747,51790452
This past week has reminded me how much Tiger Woods is like heroine for SEO writers and editors.,1513358797137350656,TSchlarp,609049288,51790452
@trebby Ya I just thought on first glance but it is a tough reversal. Either way should be out for diving into first,1513257645943279622,cwsdjt,4507056796,51790452
@trebby https://t.co/7lGpZxrPAp,1513229703229935622,Valyrian_Prince,1170049351546265600,51790452
"@trebby Oh he certainly liked what I made (a classic Minnesota hotdish, who could refuse). My fatal miscalculation was in the PRECEDENT",1512520080126627840,AFettersMaloy,23727228,51790452
@trebby *Deletes 1600 word Tweet thread analysis queued up*,1512167193064185874,PaintTouches,361074463,51790452
@Haudricourt https://t.co/HUQQZpD7Yl,1511838238696218627,MikeVassallo13,506278247,51790452
"No time to wallow in Duke’s defeat this morning. My kids came down at 6:30 full of vigor, accosted me on the couch and promptly put their feet in my face. 

“Jake, when’s the last time we gave you a bath?”

“I don’t know, 50 years ago?”

I mean, that’s on me. #lifegoeson https://t.co/m7N3gDfoqy",1510581338058932226,SportsAngle,60778805,51790452
@trebby JTA is 100% that dude that could sit at any lunch table and fit right in.,1509514886736490503,PaintTouches,361074463,51790452
"Had the time of my life tonight at the ⁦@Bucks⁩ game because of ⁦@DanTitus⁩ betting advice  

a good man
very handsome
a great dad 
Trustworthy 

Still learning how ⁦@SlackHQ⁩ works and that’s okay! https://t.co/RW5wUwucw8",1507181541063024643,olboyunclemitch,187313747,51790452
"@trebby @JoeMcCann3 Oh God, now I want to figure out comps for MCU to MTU

Sweet Christmas I'm gonna spend at least 3 days on this aren't I??",1503863010489737219,mooof23,143433274,51790452
PARTY AT MY HOUSE! #mubb,1503138434302554117,JoeMcCann3,33772116,51790452
