full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,1684338505
@HawleyMO “I want U to want Me” https://t.co/J2FJOIrBjO,1554513492517933056,JarankaK,986816886401716224,1684338505
@ericswalwell Slime and the gang,1554492945994117120,Diane72765116,1009220637745790978,1684338505
I’m with #KevinCostner who is with @RepLizCheney who both are with bringing decency back to America https://t.co/zKxksz71SX,1554475666699067393,cassandra_speed,1263491045448450048,1684338505
"HOLY SHIT, Tiger Woods turned down $700-800 million from the Saudi backed LIV Golf to play for them.

BRAVO! 👏👏👏⛳",1554465143987249155,mmpadellan,1640929196,1684338505
"KANSAS: Women's bodily autonomy is on the ballot today. Tell everyone you know to VOTE NO on the amendment that will criminalize women who are making their own reproductive decisions.

PASS IT ON!",1554459531635204100,mmpadellan,1640929196,1684338505
"Just like children are taught by their parents what to value, Republicans teach their followers who to hate. It’s so ugly and cruel.",1554459525771628544,B52Malmet,2876041031,1684338505
"So in addition to Russia, MAGA Republicans are taking the side of Saudi Arabia and China over the United States now?",1554458795253714945,MeidasTouch,1243560408025198593,1684338505
"@christie_sunny @RobertLiveFree @DeborahVonBrod @DonaldJTrumpJr They only like opinions of washed up D list actors like Scott Baio, Kevin Sorbo, Kirk Cameron, James Woods, etc.",1554451737569894405,FloridaLisa3,1547949437145665536,1684338505
"KANSAS VOTE NO!!! 

KANSAS VOTE NO!! 

KANSAS VOTE NO!!! 

KANSAS VOTE NO!!",1554293545523154945,0liviajulianna,1286356556741828608,1684338505
MAGAs need to find a new favorite show 😂 https://t.co/nsXA61rojj,1554291327331930116,seanie_bhoy,44670056,1684338505
@DeborahVonBrod @DonaldJTrumpJr I’m a lefty lib and I love Kevin Costner!! Liz has earned my respect.,1554289569415061505,celebencourager,132702553,1684338505
@DeborahVonBrod @DonaldJTrumpJr Did he get more attractive? 😳 I think he did.,1554284712155283456,cleanthismessup,16136895,1684338505
"Herschel Walker, Mehmet Oz, and JD Vance are all totally unfit to serve in Congress.",1554284656316633088,mmpadellan,1640929196,1684338505
#LizCheney https://t.co/hOMkT5kAsa,1554260750499078144,HelenArmstrong5,402483883,1684338505
"So, let me get this straight: Trump got COVID and did absolutely nothing for a week. President Biden got COVID —  and eliminated an al-Qaeda leader complicit in the 9/11 terrorists attacks?",1554237500012388352,LakotaMan1,738779772,1684338505
Build Back Better is alive and Ayman al-Zawahiri is dead. 🇺🇸,1554229398294913025,matthewamiller,55948054,1684338505
What is Lindsey Graham hiding? 😷,1554199183149654020,Dyke67ny,20339841,1684338505
@GOP He must hate the GOP then.,1554168510766538757,ems_1021,816336217545515008,1684338505
@DeborahVonBrod @DonaldJTrumpJr @henrikstenson @LIVGolfInv @TrumpGolf He can’t even walk down a ramp.,1554126647909130247,FormerlyKaren,1329113794933567497,1684338505
@mattgaetz #MattGaetzIsProAbortion he’s ready for prison? https://t.co/ZrsjNJiMrd,1553628687651708928,socialjusticei5,1137872047693094914,1684338505
"I spent all day packing Nate for two weeks at sleep away camp🏕 . All I could think about was how everything should have been doubled. How much Molly loved camp, and how sad it makes me not to be sending both of them. She had so much life ahead of her. It doesn’t feel fair. https://t.co/g26SjCyt8C",1553626046510968832,KayeSteinsapir,956266072440635392,1684338505
@rise_alien @JerasIkehorn So her saying in her book that he raped her during their marriage wouldn’t be breaking the NDA? Right…,1553548977659838465,MarchJacquie,2966941343,1684338505
@JerasIkehorn Oh hell yeah https://t.co/f7AfXfy9Fw,1553509963259170817,Bellas1HissyFit,3040262770,1684338505
"Look at the crowds, it’s like a Ryder Cup Saturday, without crowds. https://t.co/4nQqiWMTIn",1553491477543665664,TweeterAlliss,325070854,1684338505
"""Who wore it better?"" https://t.co/KBZGaMO8Kb",1553424411000283137,CynieLu,21191365,1684338505
@ACTBrigitte https://t.co/cLRRQbhEDH,1553349894265802752,ems_1021,816336217545515008,1684338505
Guys and Dolls https://t.co/osBtQge3vx,1553237134202376193,JarankaK,986816886401716224,1684338505
@DeborahVonBrod @e_didrik @DonaldJTrumpJr Our true President! The orange traitor on the right looks like he should be on an autopsy table.,1553190250066849793,HeidiOmahony,2431547731,1684338505
"“I am potentially very excited, because all of this is potentially huge, because no former president has ever been charged with a crime in the country’s history. So what? Before John Wayne Gacy, no one ever executed a birthday clown.” 

— Stephen Colbert",1553149009983934465,gregfrankel,24104198,1684338505
"BIG NEWS: The House just passed a bill to BAN assault weapons and save lives.

It’s time for the Senate to do its job. Now, dammit.",1553146040714465284,RepAdamSchiff,29501253,1684338505
"Need more proof Republicans hate vets? Remember when they condemned the orange POS after he referred to our brave vets as ""suckers &amp; losers."" We don't. 😷",1553137605394440193,Dyke67ny,20339841,1684338505
@iamgabesanchez @KellDA @DonaldJTrumpJr https://t.co/6TiNo26uYY,1553117294657691648,e_didrik,1364971863957524483,1684338505
@DeborahVonBrod @DonaldJTrumpJr 💙Joe Biden,1553108234747219977,e_didrik,1364971863957524483,1684338505
"As the longest-serving Park Ranger in Yellowstone’s 150-year history, Harlan has helped to create a meaningful and educational experience for visitors. 

Congratulations to Harlan Kredit for 50 years of dedication and service at @YellowstoneNPS! 
https://t.co/aHKAY9ase9",1553099312728625154,RepLizCheney,816719802328715264,1684338505
"This is the face of clinical depression. 

“People don’t fake depression…they fake being okay. Be kind” ~Robin Williams. 

#MentalHealthAwareness https://t.co/Qn9bWnmmqt",1553019668633231360,billifer1973,1417596503023964160,1684338505
