full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553840860311261184,Braves,21436663,2997322015
".@MaxFried32 was lights out! ⚡️

#ForTheA https://t.co/UVnDQBDBMN",1553827418451984384,Braves,21436663,2997322015
“May the odds be ever in your favor!”  🙃 https://t.co/qR3I9K6LFt,1553670013625802752,HaFro09,98498991,2997322015
Awww yes.. 😅 https://t.co/nxEdt9zEGn,1553652506223337472,buitengebieden,1130021685351079938,2997322015
"Same, Maxi. Same. 😁

That’s clean sheet 7️⃣ for the VERDE &amp; Black this season! https://t.co/EbaU9qTELF",1553579182701133824,AustinFC,899671109393682432,2997322015
Nuestro sentimiento favorito. 💚 https://t.co/AQVjHUIgpj,1553574981761744896,AustinFC,899671109393682432,2997322015
All 3pts for the VERDE &amp; Black. https://t.co/rTjWOiIdBO,1553570703844298753,AustinFC,899671109393682432,2997322015
Number 1️⃣4️⃣ for @SebadriussiOk puts him top of the @MLS Golden Boot race. 🤌 https://t.co/iBlIMkUjVS,1553569904674177024,AustinFC,899671109393682432,2997322015
"The bats were hot tonight! 🔥

#ForTheA https://t.co/H1uki4HDrT",1553566112234749952,Braves,21436663,2997322015
"Put a W in the books!

@TruistNews | #ForTheA https://t.co/ccAu390R0J",1553564562397356038,Braves,21436663,2997322015
"GRANDE, @brad_stuver! 🗣 https://t.co/DOGrZFgIeY https://t.co/EYdAKDRCBT",1553563882941186049,AustinFC,899671109393682432,2997322015
Our Captain puts us ahead! 🫡 https://t.co/YPsrQNS4dD,1553554014293446657,AustinFC,899671109393682432,2997322015
".@ian_anderson15 got it done tonight. 🔥 

#ForTheA https://t.co/QBjzc1BOwi",1553551313715318786,Braves,21436663,2997322015
"🗣 EDDIE EDDIE EDDIE

#ForTheA https://t.co/rIYGsqXJks",1553549321676951552,Braves,21436663,2997322015
Vamos VERDE! https://t.co/u1wVPa09qr,1553542965645254657,AustinFC,899671109393682432,2997322015
"Play the trumpets! 💣

#ForTheA | @Wcontreras42 https://t.co/GfFIWCff9V",1553540265784246273,Braves,21436663,2997322015
"WILD BILL 🤠

#ForTheA | @Wcontreras42 https://t.co/tdINQPmfMW",1553530246296633346,Braves,21436663,2997322015
"Goodbye, baseball! 🥶

#ForTheA | @mattolson21 https://t.co/QJZ1v7ixG1",1553525684097646592,Braves,21436663,2997322015
All VERDE everything. https://t.co/ZsdoiJW14R,1553508050710970368,AustinFC,899671109393682432,2997322015
Such a great time last night! Thank you @Braves #82 #babyblue And another fun day today…see you at @TruistPark tonight! https://t.co/outazf5A2B,1553395098318249984,DaleMurphy3,274762200,2997322015
"Absolute “old school” perfection!

Get beaned, next AB roll a PERFECTLY placed bunt down the line and TRUCK the offending pitcher.

Simply a work of art … 🤘🏼

https://t.co/1KcjmAysfy",1553373748333535232,OccupyLF,539377286,2997322015
He made this. Think about that for a while. https://t.co/zdOqD7eUxg,1553357401000218624,Super70sSports,2259809232,2997322015
"Starting off the series strong!

@TruistNews | #ForTheA https://t.co/Vhm3eV3AG6",1553199331779530752,Braves,21436663,2997322015
"Reunited and it feels so good... 🎶

@SebadriussiOk x @EmiRigoni https://t.co/z2nHOqN6iA",1553047429854937096,AustinFC,899671109393682432,2997322015
"I don't know how many times I've watched this. This is probably the best pitching performance in the postseason I have ever seen, chills every time https://t.co/Lhal3pPcga",1552837860872552449,nettlesdalton21,737053182,2997322015
.@SpencerSTRIDer and @JRODshow44 are right in the middle of postseason races. 👀 https://t.co/LNCHZFY0zk,1552727554443853824,MLB,18479513,2997322015
This lady is 95 years old and she’s still out here getting swings in. This is so awesome ⚾️💯 https://t.co/Tgz62GGM9j,1552670346586750987,mlbelites_,1279179333651726337,2997322015
"That’s the end of the day for @tigers Top-5 prospect Ty Madden:

5 IP
2 H
0 R
2 BB
4 K

Madden now holds the second-best ERA among qualified pitchers in the Midwest League at 2.74. https://t.co/MskhnOvm9u",1552444476526071808,ThatDanHasty,19316448,2997322015
"Congratulations to manager Brian Snitker on his 500th career win!

#ForTheA https://t.co/plN7B5LJb9",1552118095237488641,Braves,21436663,2997322015
"Braves WIN!

@truistnews | #ForTheA https://t.co/synlX1UuVd",1552117232779534337,Braves,21436663,2997322015
".@SpencerSTRIDer had his stuff tonight. 🔥

#ForTheA https://t.co/p4p2HrXVHI",1552101831332986881,Braves,21436663,2997322015
@Hornsforlife @TexasFancyBoots Better airflow as well.,1552091345296187393,JustinLilly1,485810553,2997322015
"Mighty Matt! 🥶

#ForTheA | @mattolson21 https://t.co/acxTXxsKcb",1552089496421801985,Braves,21436663,2997322015
"Eddie keeps things going. 🔥

#ForTheA | @EddieRosario09 https://t.co/kVywUfJk8D",1552084061472137216,Braves,21436663,2997322015
".@MoneyyyMikeee mash! 💣

#HyundaiHighlight | #ForTheA https://t.co/sioLP41HMW",1552078143116148736,Braves,21436663,2997322015
"Your daily @austinriley1308 highlight! 💪

#ForTheA https://t.co/JvwiC7VZEM",1552070362623533056,Braves,21436663,2997322015
Good wing place out here in Austin???,1551740556706848768,D_JAMISON5,3252443941,2997322015
https://t.co/sayiapVU9a,1551688996421373958,TexasLonghorns,24198769,2997322015
"@TexasFancyBoots Honestly, if I’m between the 20-50 in the furst few rows of the upper deck that’s the best view. 

If it’s going to be a rowdy game, give me the endzone every time for the fan experience.",1551632678004396034,JustinLilly1,485810553,2997322015
"Thank You @TexasBaseball, Let’s Rock @Orioles https://t.co/r0ZPeFrwOt",1551228525394497544,DouglasHodo,2577361196,2997322015
"Going for a sweep today at Truist Park!

#ForTheA https://t.co/4wfiACKJlY",1551213922857934848,Braves,21436663,2997322015
"𝙏𝙝𝙚 𝙒𝙧𝙞𝙜𝙝𝙩 𝙎𝙩𝙪𝙛𝙛 🔥

@LA_Hot_Sauce | @Kyle_Wright44 https://t.co/g9HAGMfeWo",1551195057096638469,Braves,21436663,2997322015
"W.

#ForTheA https://t.co/gHeNNHfHkj",1551033231876694016,Braves,21436663,2997322015
"𝟏𝟐 𝐝𝐮𝐛𝐬.

First @Braves pitcher to lead the National League in wins outright since Russ Ortiz in 2003 🔥 https://t.co/1rdua3F78J",1551032658049867777,BravesOnBally,22016177,2997322015
"✅ Game
✅ Series

@TruistNews | #ForTheA https://t.co/jf45LrJfUf",1551029931664187393,Braves,21436663,2997322015
"W.

#ForTheA https://t.co/7nZriWsj7x",1550683529800982528,Braves,21436663,2997322015
"Let the second half begin!

@TruistNews | #ForTheA https://t.co/hp0GQCVvWp",1550680895606198272,Braves,21436663,2997322015
"Make it eight!

#ForTheA https://t.co/xHgkthBfXQ",1550679166940581890,Braves,21436663,2997322015
"Arseeya!

#ForTheA https://t.co/MXQNNxLneC",1550670157923713024,Braves,21436663,2997322015
"🗣 Eddie! Eddie!

#ForTheA https://t.co/fB3DhdEtIA",1550668719218647040,Braves,21436663,2997322015
".@mattolson21, for the lead!

#ForTheA https://t.co/8pQRKaQKEM",1550667509904424960,Braves,21436663,2997322015
"👏👏👏

#ForTheA https://t.co/oR3vfJtSXH",1550663486153400327,Braves,21436663,2997322015
"The second half starts tonight!

#ForTheA https://t.co/wWYWEI2Ji5",1550551459242164228,Braves,21436663,2997322015
Bartender here. Reply with your drink of choice and I’ll tell you what it says ab you,1550546756605190146,zukosmama,1536709368447700992,2997322015
If we're being real All of em can go but Dr Pepper. If they are all in a fridge or ice chest The Dr is what I'm grabbing of these 5. https://t.co/pyGRuG5IQ7,1550461858079023104,TxBornSooner,376017032,2997322015
"Incredible. 25 yo pizza delivery man runs into burning house, saves four children who tell him another might be in the house. He goes back in, finds the girl, jumps out a window with her, and carries her to a cop who captures the moment on his bodycam https://t.co/cNitkSYtAd https://t.co/ID36BcpAEJ",1549084792058150913,SamRo,239026022,2997322015
Arizona’s second-round selection of Ivan Melendez has officially extended the MLB Draft streak belonging to @TexasBaseball. The Longhorns have had at least one player taken in every draft since the very first one in 1965. That is a 57-year run. #HookEm,1548867053385383936,aasdanny,15649405,2997322015
"There he goes. The @Dbacks take @d1baseball Player of the Year Ivan Melendez No. 42 overall. He goes from a 16th rounder to the Marlins last season to a second rounder this spring. Huge raw power, good eye at the plate, has been solid at first base. @TexasBaseball #MLBDraft",1548863472406077442,KendallRogers,65067637,2997322015
"El Rey.
The Hispanic Titanic.
Diamondback.

@ivanmelendez17_ has been selected No. 43 overall by the @Dbacks! 

#HookEm 🚢 https://t.co/6CTVfIoe7A",1548863435382956038,TexasBaseball,115969007,2997322015
"""𝗞𝗼𝘄𝗮𝗹𝘇𝘆𝗸 𝘄𝗶𝘁𝗵 𝘁𝗵𝗲 𝘄𝗮𝗹𝗸 𝗼𝗳𝗳.""

Here's the story of Jake Kowalzyk signing a one-day contract with the @Braves. 

@MakeAWishGA surprised Kowalzyk, a young fan whose leukemia has been in remission for over a year, with the chance to join to his favorite team. https://t.co/nz4QwUW2KS",1548721112485330944,BallySportsSO,22013467,2997322015
Tejas is VERDE ✅ https://t.co/0ysJRpWgbM,1548699547790082052,AustinFC,899671109393682432,2997322015
"I’ve watched this 75 times in a row.

https://t.co/dCtZc6sP68",1548678599045222401,OccupyLF,539377286,2997322015
Somos familia. 💚 https://t.co/5ZGYh28EU2,1548512890881187840,AustinFC,899671109393682432,2997322015
La Copa Tejas is VERDE. 🏆🌳 https://t.co/4YmSfU0raa,1548510201883639813,AustinFC,899671109393682432,2997322015
FT | Bringing a point and Copa Tejas back to ATX. https://t.co/q0sjEeG4hC,1548503916731441153,AustinFC,899671109393682432,2997322015
For y’all. 💚 https://t.co/n1OeXk9c6d,1548502450922872835,AustinFC,899671109393682432,2997322015
We never stop fighting. 😤 https://t.co/QNZp2q5XIx,1548500471840526339,AustinFC,899671109393682432,2997322015
50-Win Club member Max Fried ✔️ https://t.co/JutSbC4QDN,1548472749214928898,BravesOnBally,22016177,2997322015
"Successful Saturday!

@TruistNews | #ForTheA https://t.co/iEhUHDmQDr",1548468545847078912,Braves,21436663,2997322015
"d'Arnaud delivers!

#ForTheA https://t.co/LkAfQSkqgs",1548430038059479042,Braves,21436663,2997322015
"Your newest All-Star, @austinriley1308! 🤩

#ForTheA https://t.co/lq2m5OPF1H",1548410147751350274,Braves,21436663,2997322015
"Matt missile 🚀

#ForTheA | @mattolson21 https://t.co/o4adJMxgnC",1548409682368139265,Braves,21436663,2997322015
.@austinriley1308 is headed to Hollywood! 🤩 https://t.co/ayOMKTiOXH,1548345357372780547,Braves,21436663,2997322015
"Orlando crushed this one. 💪

#ForTheA https://t.co/91JUgFa1kn",1548106587876642817,Braves,21436663,2997322015
"Locked in.

#ForTheA | @mattolson21 https://t.co/Pxfbme118H",1548099537763373057,Braves,21436663,2997322015
"Adding on!

#ForTheA | @mattolson21 https://t.co/2Vw0aBdH3f",1548089573237870600,Braves,21436663,2997322015
".@austinriley1308 squared this one UP 💪

#ForTheA https://t.co/yFaZdHBTwF",1548084167186927618,Braves,21436663,2997322015
".@mattolson21 gets us started!

#ForTheA https://t.co/VOHsX8NYg9",1548083219827896320,Braves,21436663,2997322015
"Put a W in the books!

@TruistNews | #ForTheA https://t.co/uppugQPqI8",1547762966220533764,Braves,21436663,2997322015
Now that’s purdy😉🤘🏽 https://t.co/be8Gq4cAmC,1547753641888559106,_delconte,2243980364,2997322015
"Goodbye, baseball!

#ForTheA | @mattolson21 https://t.co/DnTMJ0x2At",1547745412445982722,Braves,21436663,2997322015
"Got 'em! 🔥

#ForTheA https://t.co/zywy4cI8Mh",1547744451409223683,Braves,21436663,2997322015
"Still waiting for this one to land 🚀

#ForTheA | @MoneyyyMikeee https://t.co/mS89CPI75O",1547740015668502530,Braves,21436663,2997322015
"Dans💣

#ForTheA | @LieutenantDans7 https://t.co/A6CtD1E86Y",1547720690505113600,Braves,21436663,2997322015
"First @Braves player to hit 25+ home runs before the All-Star break since @andruwjones25 in 2005.

Andruw broke the single-season franchise record with 51 homers that season. 👀 https://t.co/jUQrixo5iP",1547331572298309632,BravesOnBally,22016177,2997322015
