full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Happy 10th birthday today to my guy Spencer!  Thank you for making us proud and making everyday an exciting day for your brothers and your mom and I. I pray everyday that you keep being you, dream big, and always be humble!  Love ya Spence! https://t.co/GlfpQAixTY",1553794985916604417,CoachButler_4,47988409,1944704575
chug chug chug https://t.co/EURklyWZCH,1553480357051260934,grant_owens18,1103875816063086592,1944704575
Thanks for the compliment Travis. https://t.co/cu8RQbcN0a,1552462482765189120,glenn_spalding,1318901589978079234,1944704575
Notre Dame has put together the greatest uniform reveal of all time https://t.co/GwKQMRoLVJ,1552281301725716481,barstoolsports,22637974,1944704575
Basketball broadcasts vs. baseball broadcasts https://t.co/eMDdEyKaWb,1551634423757639680,JoeyMulinaro,233777204,1944704575
"Squad. Congrats again to @JerryTipton on a well-earned retirement. All the best, Jerry https://t.co/qbhmxWggZc",1551560827068731396,HLpreps,35027226,1944704575
Respect to those who have made a living doing sales of any kind. I have been in radio for over a decade and it is the most challenging thing I've tried doing in this business.,1549861847871913987,RadioTrevorRice,405364107,1944704575
@tscaggswftm Idk my brother I have 3 kids over here that fight tooth and nail.Haven't heard of some of these kids. No hate intended but people need to start realizing what real basketball players look like!!! Crazy to me all the winning we did last season and those boys don't get a invite!,1549116833629888519,sneed53,40281889,1944704575
"I’m off work this week, but the BBQ grind never stops. https://t.co/L2JSqxKYxS",1549066880631152640,JMacDonaldSport,717042437903015936,1944704575
Not a bad 4 day stretch! https://t.co/AEXwNeyNqg,1547068206409449472,Deanravencraft,49039914,1944704575
"The Cincinnati #Reds become the first team to beat the #Yankees when trailing after eight innings, scoring 4 runs in the 9th inning for 
4-3 victory. The Yankees had been 49-0 when leading after 8 innings.",1547060954856165376,BNightengale,41646662,1944704575
Can't wait to fill these seats with #CincyTennis fans soon! 🤩 https://t.co/dqcoySJaL2,1546886235817476096,CincyTennis,42902945,1944704575
Celtic Matt Ryan gets emotional about hitting a Summer League game winner after driving DoorDash a year ago https://t.co/jaCmc2hTXo,1546706918235856896,barstoolsports,22637974,1944704575
"@tscaggswftm you should have asked her some tougher questions lol she did ok for her first one, @alexis_jade11 I'm proud of ya https://t.co/BpsWKsDNvV",1545434600410857473,sneed53,40281889,1944704575
@tscaggswftm Thank you for having me!,1544783352229765120,alexis_jade11,2720303832,1944704575
@tscaggswftm @alexis_jade11 Go @alexis_jade11 !!!  🐻,1544781347977416706,CoachKellyWells,27378114,1944704575
I like to think the founding fathers would be so proud of how many flavors of Mountain Dew there are.,1544139619406692355,CM_Tomlin,115361027,1944704575
Imagine thinking you can protest on Joey’s day? Lucky this guy didn’t get choked out. Disgusting https://t.co/eq6cPGNAL3,1544003869943922688,BarstoolBigCat,123276343,1944704575
"@tscaggswftm Hey @tscaggswftm, send me an application, @Rallsness and I will take the Mason County job ...",1543554757746458626,doctorofsports,66772716,1944704575
"Remarkably, this is always how I expected John McEnroe to look if he lived to be 63. https://t.co/dUJ9cA79pR",1543329795383218179,oaksie72,181678101,1944704575
@seahawksfan2314 @SportsCenter not a sport says the person about to watch 17 games of Drew Lock at QB,1543302483241566214,usopen,14836197,1944704575
"@tscaggswftm The young lady who runs the Cafe Cream hires only youth, helping them gain valuable employment experience while working around their schedules. Kudos to her as well.",1543064964872765442,ChamblinKen,944993100157587456,1944704575
"Forget a surfboard, we ridin' tables up to the plate https://t.co/TAITV70trI",1542667517033938945,TheSavBananas,3729933923,1944704575
@tscaggswftm @alexis_jade11 Can't wait to hear my girl,1542583627028078592,WillisReed16,1372286521718493184,1944704575
"Coaches, if you choose to take a beach vacation, be assured that you can still talk football. Just look for the other guys with the no-show sock tan lines and you’ll be talking coverages and practice schedules before you know it.",1542521336722952192,GCHS_CoachMoore,1235250353349767169,1944704575
