full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you @thehobokengirl @TAPintoHoboken https://t.co/i4UZS5q43b,1553772381566541825,Computer4People,1156236302226022401,456303105
"Hoboken Middle School Summer LEAP students are enjoying the Aquatic Adventures Enrichment Program.  Through this program, these students will learn to tie basic boating knots, set sail, and stay the course! #HereWeComeHoboken https://t.co/DshGMCzMz1",1553447328660471808,HobokenSchools,2332188308,456303105
"Tuesday night, come to Church Square Park (5pm-9pm) for @CityofHoboken 's National Night Out, enhancing relationships between law enforcement and residents. The event is hosted by @HobokenPD &amp; @FollowStevens Police and will be Lieutenant Melissa Gigante's last before retirement! https://t.co/9yOZI0Hnpy",1553017845763768323,KenFerrante,350492510,456303105
"It’s a great day to stop by and pick up some fresh produce, meats, and baked goods at the Uptown Farmers Market today, and every Saturday from 9 am to 2 pm 🍅🌽🥐🍤 under the viaduct.

#5thWard #5thWardFoodieParadise https://t.co/zvtowTEyAg",1550840695904210944,PhilipHCohen,316724580,456303105
@thehobokengirl summer rolls are 💣 #bonbanhoboken https://t.co/3y32dh4Kgf,1550614120222773248,tma0512,1142908603805970435,456303105
Summer splashes to beat the heat at Madison water park at HoLa summer camp! https://t.co/Hmyqa3jxcu,1549742700391456771,holahoboken,877869509721370624,456303105
Just received word from on-scene commanders - All Clear. The area will be reopened to the public.,1549131309133578241,HobokenPD,2696988925,456303105
😍😍😍 https://t.co/z6S09YWsKF,1548656180750422016,holahoboken,877869509721370624,456303105
Sparrow Wine &amp; Liquor Co. Celebrates 100 Years in Hoboken (via ⁦@thehobokengirl⁩)  https://t.co/KzA5fovd4f,1548444750130270210,TMurray,14516432,456303105
"We didn't win.

Three #Hoboken Restaurants Win Awards From Wine Spectator Magazine https://t.co/IJHqZGiC63",1546952126357803008,thealehouse1034,2463614148,456303105
@HamiltonMusical https://t.co/Wor3dQriJH,1546594512532897792,MoonlightingKO,15103277,456303105
Extra wisdom for your general oral health🦷 https://t.co/UztPflFwtY,1546508082271948800,DowntownHDSID,108332156,456303105
Can't wait to welcome Basile's in Downtown JC 😋 https://t.co/IYayQDFUIa,1545053454040608770,DowntownHDSID,108332156,456303105
"Love is love is love. Happy Pride, #JerseyCity. https://t.co/oVCEW9M0m7",1541058764148719617,JerseyCity,301757072,456303105
@newjerseymemes now they’re an 11 🤨,1540705987954352130,youdidinthdark,357168494,456303105
"A local business is giving back to help the environment! Check out @thehobokengirl's spotlight on Hoboken's OVO Vodka!
#SmallBusinessSaturday 
https://t.co/SkGjhGysnp",1540681215232966656,HudsonEDC,859831214236213248,456303105
Congratulations Hoboken HS Class of 2022 #Seniors2022🎓 #Redwings2022🎓 #HereWeComeHoboken @HPSHighlights @CityofHoboken @hobokenredwings @HudsonCoNJDOE @thehobokengirl @TAPintoHoboken @NewJerseyDOE @NewJerseyDOE @HobokenPEF @DrAllenMcMillan @HobokenPatch https://t.co/pXr143g3b6,1540680898550476801,HobokenSchools,2332188308,456303105
Your son made me take plan b after we hooked up but carry on https://t.co/0D9VO4rXBq,1540427762556477440,neenaab3,556241350,456303105
