full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TierraaaMariee as you should!,1553801913459679236,lachellemarieee,1433147219650269188,2612605411
Todays Set 📸🔥 https://t.co/xMM1CE0VKx,1553801206052671498,TierraaaMariee,2612605411,2612605411
@TierraaaMariee Yung bihh runnin shit,1553801204840513542,1LAmariee,744373903385104388,2612605411
I NEED this in my home 😯 https://t.co/ZUS2OxGONi,1553800348229320705,INTERIORHUB3,1385632131221700613,2612605411
@TierraaaMariee I know that’s right bby 😘,1553799957186052096,royalepains,2745534376,2612605411
@TierraaaMariee As you should 💓🙌🏽,1553799893751316480,juicynaex,1225476560360222720,2612605411
I’m about to take over Atlanta with this makeup shit &amp; idc who feel a way about it 😌,1553799813300457472,TierraaaMariee,2612605411,2612605411
@TierraaaMariee Girl where tf is the content cause we ready for it??!,1553787249870995460,itsarienichole,1284524982975041536,2612605411
I just know these last 5 months ima be blessed w something I ain’t imagine,1553786924649033728,ashhhhcash,1253512327409725442,2612605411
"@TierraaaMariee Kelly just told me Peyton was like, auntie famous, she doing lay lay makeup next week🤣🥳",1553770316257705986,allaboutjazzz,1111063252140810240,2612605411
Waiting for Tierra to put Celebrity Mua next to her name 🙄 @TierraaaMariee,1553768446458040326,xjazzk,1163925703177461760,2612605411
"@TierraaaMariee I just smiled reading this!!! Lol that’s so dope 😭 , I know they like MY AUNTIE THE SHITTTT",1553763505249075201,bandz_n1,1178834624501501952,2612605411
@_adrian_sean @OliviaBrinks_ PLEASEEEE https://t.co/RhWNuSWeIF,1553761192505757697,lanafrmthenorth,373661479,2612605411
Just slayed tf out of Lay Lay Makeup 🙏🏾🔥💕,1553757490898149378,TierraaaMariee,2612605411,2612605411
cool ass cakes https://t.co/zXsK4VZdZ8,1553742485662453763,galactamelanin,1428795108007292934,2612605411
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1553713322238820352,thvtsmvrk,755619766283411456,2612605411
@OliviaBrinks_ WHHHHHAAATTTT ARE THOSE?! These are CLLOOOOTTTTHHHEEESSS #Famu https://t.co/2ezw8RCGLH,1553683639447298051,_adrian_sean,74757836,2612605411
Summer moods https://t.co/MmBvzHmDyF,1553682317402447872,Callieforniaxcx,758473045,2612605411
@TierraaaMariee You been had it on ya name #levels,1553640630861156355,xMissTee__,1276768392943480833,2612605411
Celebrity Makeup Artist sound so good to my name,1553617661027909632,TierraaaMariee,2612605411,2612605411
Get pulled over https://t.co/A8Qhb6Qjx6,1553596977132322816,1BigWobbz,1239179039799214081,2612605411
Neyo’s wife posted all that about him cheating and he liked it… when I say niggas just don’t be caring 😂,1553580665735626754,LikeDuhh_ItsBre,316070082,2612605411
This walk-in fridge is insane 😮 https://t.co/JqtvicGrLg,1553503660793020421,INTERIORHUB3,1385632131221700613,2612605411
"Noticing when you’re incompatible with someone (because they don’t meet your basic standards of courtesy, respect and reciprocation) and choosing to walk away instead of forcing it/blaming yourself/fantasizing about their potential is a superpower. Look how much you’ve grown. 🦋",1553472769249222656,imdatfeminist,1123762667812945921,2612605411
Lil baby music is mad motivational. Got me tryna find a way to make 100k by next week 😂😂😂,1553454784421789708,okaybigt,258016742,2612605411
Baby fever but like In a aunt way,1553453903538053120,lovelyy_am,1416590322960789505,2612605411
I absolutely agree a man needs a woman and a woman needs a man I outgrew that overly independent roll of feeling like I don’t need a man it’s exhausting,1553408565011947526,hosidity,1195502903689170945,2612605411
Bubble gum fun.💕💕💕💛 https://t.co/nQchNsA5SE,1553408268059508736,chanelhendrixx,303392536,2612605411
"Lottery official confirms that Mega Millions ticket sold in Illinois is the sole winner of the estimated $1.28B jackpot.. the winner will walk away with about $700,000,000 after taxes. https://t.co/97HWtXkHgb",1553396585056411648,SaycheeseDGTL,1149024099995475968,2612605411
top 3 idc https://t.co/FU44AeRX8E,1553393407825002498,fuckkese,1469410044970217479,2612605411
Omg I get married today. What THE FUCK,1553365020133580801,YasmhneeO_o,328338697,2612605411
when i tell u i was fucking ASTONISHED @Kehlani https://t.co/iexqF35VYT,1553256257573863425,ASAPCHXNDRA,1081612610813026304,2612605411
"idc how drunk i get, i promise u i will never lose my phone 😭",1553242252637601793,tastelyss_,1485790057420271617,2612605411
No 😘 https://t.co/enuGFjoTVL https://t.co/XNIVqiKZAx,1553216441914195968,TierraaaMariee,2612605411,2612605411
I wonder what my nigga gon do when I get a nigga!!,1553198468264595461,MsHeatherRoseee,1111477568786583552,2612605411
These shorts so hard I designed 🤩 https://t.co/BisOGSGgMl,1553119843007844354,ItsNeigha,4645932973,2612605411
Girls with money be so sweet 🫶🏽,1553067992057012227,Leekso__,941909652396281856,2612605411
$1200 a good price https://t.co/SaYSTZEHin,1553023658586787841,bandupcope,2682336771,2612605411
Y’all shuffle albums on the first listen????? https://t.co/meiU1dVAhZ,1553010280493449217,Namastaywoke,254624520,2612605411
"Couldn't find a parking spot at my job
So I left .😂😂

They got enough people",1552999653666439169,ykmaj6,1176006556346925056,2612605411
Them college refund checks use to  feel like the plug handed you a brick🤦🏾‍♂️😂,1552848110266863617,ykmaj6,1176006556346925056,2612605411
