full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Good Morning ☀️♥️🤗,1554414455693479936,_BGGW_,1358203921345482757,1384484352013357056
@weusedtotalkpod Im the exact same,1554414427356778496,r2d2playingbass,2184897178,1384484352013357056
@weusedtotalkpod Haven’t loved the trailers but will still watch it every week,1554398391333011459,r2d2playingbass,2184897178,1384484352013357056
"#happybirthday 
#weirdscience 
37 years young today!!!

Absolute Classic!  @KellyLeBrock a knock out! @AnthonyMHall1 @ilan_Smith the late Bill Paxton and a young @RobertDowneyJr all deliver outstanding performances as well! https://t.co/E25Qc29vn3",1554378411996549120,TheGodofPod,1537341181151125504,1384484352013357056
"Just some of the films we're looking forward to releasing:

#BlackPanther2 
#parkchanwook Decision to Leave
#GlassOnion
#AVATARTheWayOfWater 
#EvilDeadRise 
#HalloweenEnds 
#DontWorryDarling 
#TheWomanKing 

Any we've missed? https://t.co/06yiQajeXD",1554367146897166336,diabolicalpod,1510953614696755203,1384484352013357056
It’s really an honor to be able to build an app that helps so many amazing podcast creators get their shows discovered and their voices heard.,1554289290523418624,GoodpodsHQ,1083528650769592320,1384484352013357056
Boobs. Boobies. Knockers. Mommy Milkers. Tig ole bitties. 👀,1554279481577246720,bottleduptalk,1476413604249456641,1384484352013357056
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,1384484352013357056
Seems like a couple people are review bombing us with the one stars. I wonder if they're actual haters or just enemies I've made irl trying to be petty dicks?,1554253544148140033,MadeUpMoviesPod,1497009063728758789,1384484352013357056
What's the next podcast milestone you're coming up on? 🎤,1554248110833930240,podbeancom,202936669,1384484352013357056
"At our home brewery it is customary to decorate your mug. I had to change mine up after a failed attempt at a weathered leather look (still have all of the supplies).
Inspired by the humor (and merch) of @corrbette sent to you my GenX-themed mug. https://t.co/0raUpBRu2E",1554239431258914818,DBBL_Podcast,842223618591461376,1384484352013357056
We just hit a milestone! Our baby #podcast is growing! Thanks to all our listeners and not to mention all the friends we've already made along the way.  #TTRPGs #dnd #ttrpgfamily https://t.co/1IO2hc0f35,1554223831891443712,RPsmartpeople,1478835126654181380,1384484352013357056
Tomorrow we’re gonna figure out our Patreon tiers.,1554218522745741312,MadeUpMoviesPod,1497009063728758789,1384484352013357056
My ★★ review of The Gray Man (2022) on @letterboxd: https://t.co/ihR0HqMFTj,1554209220186312704,JesusofGazareth,22677102,1384484352013357056
"Next up episode 19 #BulletTrainMovie 
This episode will contain spoilers
@BulletTrain https://t.co/LuxRh8jLXm",1554197117962534912,Whitsthescript,1534952850828165120,1384484352013357056
Might do my first stream tomorrow 🫡 https://t.co/ulPBrqNJn3,1554193162515668992,summerdru,1009258954176827392,1384484352013357056
