full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Brawner is a stout shortstop. Two-time all-county first-teamer (and way-too-early POTY nominee in my eyes). #KSPreps https://t.co/Nzpm7nqa9T,1554515093135802368,billywatson4l,618747828,1152607667887718400
guest playing with @KSRNG16Gold this weekend! so excited! https://t.co/PJ0tgfwrlM,1547225763463794688,khloeperkins,1293288982470688774,1152607667887718400
can’t wait! https://t.co/5Z6r4qLtzg,1547225051749130240,natalieklenda,1266090174972399616,1152607667887718400
Getting some reps in at the Air Capital Showcase! @TopPreps @IHartFastpitch @SoftballRecruit @CoastRecruits @SoftballPros https://t.co/5CuihHiHez,1546666096656351236,ElleighTarpley,1480262438352207876,1152607667887718400
This kid!  Playing up 16A with the @KSRNG16Gold and spending some down time reading in the shade.  #love this kiddo!  #praise #GOD #SOFTBALL #work #brain @KSRenegades @ElleighTarpley #catcher #gladtobehere #bookclub #2026 https://t.co/xr1hwfGDTh,1545789549028188162,cmtarpley,732622203502485504,1152607667887718400
"𝑶𝑭𝑭𝑰𝑪𝑰𝑨𝑳 ✍️

We've added a Razorback to the pitching staff.

📰 | https://t.co/4MbAyLgUfK https://t.co/wcKHgdDmBs",1544350545044971526,GoShockersSB,42951812,1152607667887718400
"I ended the @COSparkFire going 16-23 at the plate including my showcase games with…

.650 BA
.650 OBP
1.5 slugging%
7 singles
3 dbls
6 HRs 
17 RBIs  
@KSRNG16Gold @KSRenegades @triplecrownspts https://t.co/8uwbwk8K5A",1543258385449046016,KarleeFord2,1134963420313346049,1152607667887718400
I am so excited to announce my commitment to the University of Minnesota. Thank you to everyone who has helped me along the way. Go Gophers! @GopherSoftball https://t.co/6qZWk3FEOb,1542651813878329345,lucyhooperrr,1206418970452074496,1152607667887718400
"Honored I was chosen to play in the CO Sparkler All-American games!✨I went 3/3 at the plate tonight with a HR, a single, and a double. Got to play with some fun new teammates and excited for tomorrow night! @KSRNG16Gold @TCSFastpitch @COSparkFire @KSRenegades https://t.co/iRgW7kWlu1",1542003719432114176,KarleeFord2,1134963420313346049,1152607667887718400
@GatorsSB camp today! Its been a dream of mine to work with these coaches since i can remember so thank you all for a great morning! 🐊 @_TimWalton @KSRenegades @KSRNG16Gold https://t.co/21nZ0hycGh,1541494175622959104,KarleeFord2,1134963420313346049,1152607667887718400
