full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Good morning https://t.co/JuKBgM2xRv,1345055617010913280,SupDaily,14194117,16976699
Clark Reminding me to stretch in the morning. Show off! https://t.co/uAjIf06VsO,1342131828270968832,SupDaily,14194117,16976699
Good morning from the sleepy boys https://t.co/DDABHx33t4,1341761604178853891,SupDaily,14194117,16976699
My wonderful moderator team Will be running movies six days a week on our discord. If you would like to join us I meet everyone click this link to join. https://t.co/DH2Xc8MAwx,1341117620255395844,SupDaily,14194117,16976699
Happy holidays https://t.co/0lkj3tITtP,1339762874919444482,SupDaily,14194117,16976699
I am obviously a pro boxer https://t.co/QSYufhWnCn,1332858430311206912,SupDaily,14194117,16976699
Hi don’t listen to body shamers https://t.co/EsLU1pxPGa,1329851024417329152,SupDaily,14194117,16976699
Phew https://t.co/c9sl6UUV8o,1329151977385652225,SupDaily,14194117,16976699
I’m trying to stay calm https://t.co/O2yPuQQDJt,1329135772897746945,SupDaily,14194117,16976699
Can we start a gofundme for Trump? I think his caps lock is stuck he needs a new keyboard or phone. Has to be frustrating.,1329088858105860104,SupDaily,14194117,16976699
Been on Twitter for 13 years...am I a twitter OG? https://t.co/CMms3HHwhr,1329086365678518278,SupDaily,14194117,16976699
Had some commentary for @RealCandaceO’s and @benshapiro’s commentary. Also a hot outfit https://t.co/jgy8XEZyOC,1328759352803557376,SupDaily,14194117,16976699
Glad Kim Reynolds is making a mask mandate in Iowa. I got harassed in a store FOR wearing a mask there.,1328524225754251264,SupDaily,14194117,16976699
Waking up and not immediately checking vote counts is such a good feeling. #Election2020 https://t.co/zqMrGxeJBB,1325426974135902209,SupDaily,14194117,16976699
Mudslide Cookies https://t.co/34n16cwMLn,1325388191675912193,ToneeRhianRose,16976699,16976699
Time to sing for my friend while she goes from Miss to Mrs. https://t.co/dXzCFFFIji,1325168603788959745,SupDaily,14194117,16976699
For all the “no matter the outcome” posters. #Vote2020 #ElectionResults2020 #Elections2020 https://t.co/L2JjuiL8Mu,1324475330791378944,SupDaily,14194117,16976699
Ok here is the answer for how many licks it takes https://t.co/T6BNYOS65q,1322358546739077120,SupDaily,14194117,16976699
If they ever have the Olympic games for puppies I nominate my pup for high diving. Look at that form. https://t.co/FVQTZO1Lc9,1320387824516907008,SupDaily,14194117,16976699
There will be two Halloween parties! Tomorrow is the first one and will be 12 hrs! Starting 8am MDT! Come hang https://t.co/wStqYqKdW8 https://t.co/OWxDRjZXwp,1319775476773122048,SupDaily,14194117,16976699
Ready for snow here....we need it. #colorado #cameronpeakfire https://t.co/angLbilpAq,1319287459704782848,SupDaily,14194117,16976699
Happy to have a car more suited to Colorado! https://t.co/yzhjOtCmzg,1317616219575341057,SupDaily,14194117,16976699
I did pumpkin carving different this year. Please support this it means a lot to me https://t.co/DwHhxv0kHP what will you smash with me?,1317495216698372096,SupDaily,14194117,16976699
Deep breaths....now look at this puppy https://t.co/zLqk3t2vfB,1316405553569001472,SupDaily,14194117,16976699
My hero https://t.co/b3qRTtAXk4,1313967352598290433,SupDaily,14194117,16976699
"Stream Raiders Open Beta is NOW LIVE!

⚔️ Join the battle at https://t.co/cVhT5LXLfy ⚔️

To celebrate launch, we’re giving away a free skin! Help spread the word by liking and retweeting this post, then claim your skin code here: https://t.co/uGDI4K1b84 https://t.co/5xm1XM2Cgg",1313911733233147905,StreamRaiders,1088493285528621056,16976699
Doing a contest with a purpose! https://t.co/eLmg0LiQbe,1313607937084977152,SupDaily,14194117,16976699
If you guys don’t celebrate Oct 3rd I am not sure we can be friends...,1312543743648559109,SupDaily,14194117,16976699
If you don’t do this with your stud finder did you use a stud finder? https://t.co/InwG1CklhE,1312463808355426304,SupDaily,14194117,16976699
I am available....for furniture assembly https://t.co/2ct0IbWS0G,1312100287687979011,SupDaily,14194117,16976699
What did you learn from them? https://t.co/B61Bl2mnWx,1310934167983722500,SupDaily,14194117,16976699
Some people aren’t going to accept you as you are. Don’t take that task on for them. It’s their journey not yours. Be you.,1308983953668399107,SupDaily,14194117,16976699
A skill you probably didn’t know I had https://t.co/LazWSzUSLE,1308931985868349440,SupDaily,14194117,16976699
None of it matters if you don’t believe in yourself. https://t.co/Xo9OpGdVyN,1306597400941920256,SupDaily,14194117,16976699
For your worries https://t.co/0aKZXOjLE1,1306231399805059073,SupDaily,14194117,16976699
Checking in https://t.co/vQxdHD17n0,1304846001664978944,SupDaily,14194117,16976699
"⚔️Want early access to lead battles as a Streamer?!⚔️

Like and comment this post! 

We’ll be giving away EARLY ACCESS CODES to Streamers here every week until 🚀 launch in Oct!

Viewers can still play anytime without a code! https://t.co/Ndj4E7JizK",1304543063612600320,StreamRaiders,1088493285528621056,16976699
Taking a break https://t.co/jirkAPKhEY,1303461494206525441,SupDaily,14194117,16976699
Choose compassion https://t.co/TRoFKz0V58,1302270111412232193,SupDaily,14194117,16976699
Woot! https://t.co/PpNYF6XjFc,1300844237035110409,SupDaily,14194117,16976699
What is the dream? https://t.co/BArdgvEGpC,1300793530479042560,SupDaily,14194117,16976699
How to battle negativity https://t.co/6OlnI47y3u,1300428558867681280,SupDaily,14194117,16976699
Who are you going to check on today? #RIPChadBoseman #ripChadwick https://t.co/XPLfULDJhA,1299737101714386944,SupDaily,14194117,16976699
Don’t put yourself on hold. Just choose wisely. https://t.co/Imvjn1eUML,1299732490785964034,SupDaily,14194117,16976699
Going through a break up? https://t.co/7eYafNXXIK,1299348033671319552,SupDaily,14194117,16976699
Hi it’s #NationalDogDay and here he is https://t.co/FzrNsm99jU,1298750171493412864,SupDaily,14194117,16976699
Dating is hard! https://t.co/inCSdllQPM,1298249670704078849,SupDaily,14194117,16976699
Facing pain https://t.co/9ou0ri3G5y,1297891743703027713,SupDaily,14194117,16976699
If others don’t think you are enough that is on them. Be who you are and know yourself and the right people will stay. Don’t chase the people who don’t accept your true self.,1297002709959225346,SupDaily,14194117,16976699
Hahaha https://t.co/I7N9FudJQX,1296172895006101505,SupDaily,14194117,16976699
Running out of ways to caption this place. https://t.co/TSGpAWKVwH,1295773759081598977,SupDaily,14194117,16976699
That rough camp look haha https://t.co/ROuPH2GRMl,1295750813789216770,SupDaily,14194117,16976699
Ok back to being out of service https://t.co/92gn8jyG41,1295468545615081472,SupDaily,14194117,16976699
Well this is really cool! https://t.co/EhstEGYPAa,1295467393183932416,SupDaily,14194117,16976699
Wasn’t planning on being here but I’m glad I stopped. https://t.co/aHVCw2MR0Q,1295118497538686977,SupDaily,14194117,16976699
What a sunrise. #mesaverdenationalpark https://t.co/Mak09HkJvg,1295024895198482432,SupDaily,14194117,16976699
Relevant https://t.co/QeLaAjgBg3,1293569397609713664,SupDaily,14194117,16976699
Not feeling like a masterpiece today? https://t.co/prUEA8z6ZU,1293548545723621376,SupDaily,14194117,16976699
Struggle with boundaries? https://t.co/cLVdgRks7C,1292113797474222080,SupDaily,14194117,16976699
Clark says Good Morning https://t.co/jg3l4LkqGw,1290997662309920770,SupDaily,14194117,16976699
Here is a tutorial on how to #closecaption your videos making them more accessible to people who are #deaf #hardofhearing. https://t.co/w7bfd8qeb1,1290406728253636608,SupDaily,14194117,16976699
Twitter needs this the most https://t.co/rg1YPqHfBy,1289593924370051077,SupDaily,14194117,16976699
Yes https://t.co/n3Y942pGCa,1289278779806769158,SupDaily,14194117,16976699
New place! https://t.co/Eg52exhZhF,1288873129683476480,SupDaily,14194117,16976699
Run your own race https://t.co/sI1ELJd2Pv,1288466219566346241,SupDaily,14194117,16976699
A lesson from grandma https://t.co/V479Euq5dt,1287735264681406465,SupDaily,14194117,16976699
Stream is live! Today is the first day of #GOFest2020 and I will be streaming it! https://t.co/wStqYr1PkI #tweirdo #twitch,1287047889102024705,SupDaily,14194117,16976699
I will be streaming #GOFest2020 tomorrow on my stream if you want to come hang out! https://t.co/wStqYr1PkI,1286867133373317120,SupDaily,14194117,16976699
If you are going to call me a child make sure you put man in front of it. https://t.co/HJk2NirXbr,1286718205101248512,SupDaily,14194117,16976699
Take the internet away from me. https://t.co/avkVmZ9wHo,1286073505927356421,SupDaily,14194117,16976699
In a timeline of ugliness I offer my puppet https://t.co/LaCYWOsBbN,1285697316482097153,SupDaily,14194117,16976699
Monthly Patreon letters are going out. My hand cramped in the middle. I don’t use handwriting muscles any more! https://t.co/al04r3jXld https://t.co/ryvr8l6j9q,1285653635192455169,SupDaily,14194117,16976699
Give people a chance. https://t.co/vO6sUrivVy,1285593725255790594,SupDaily,14194117,16976699
Oh it’s #NationalTattooDay I have several but this is the new one. Can’t wait for it to heal! https://t.co/nHC75x2b6h,1284187969784549376,SupDaily,14194117,16976699
Good morning! https://t.co/IQki3RkHuk,1283753228052594689,SupDaily,14194117,16976699
"“You are a meal now, you will be a meal when you reach your goal. You are just messing with the recipe.” https://t.co/pcjK4fr4ty",1283414874794663937,SupDaily,14194117,16976699
I'm not telling you how to live but for 8 hrs I wore a mask while getting a tattoo and I didn't die or suffer. I am also asthmatic.,1283409089167597573,SupDaily,14194117,16976699
Hey if you haven’t. Do your taxes. #Taxes2020 https://t.co/MXOZIswsjq,1283081447390285826,SupDaily,14194117,16976699
