full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@leahveranique https://t.co/ezittINL57,1552495806237769728,yungflyzay,865404262116753411,1310937988164132864
🥹 https://t.co/cMIzHBR6ez,1552490678474653696,Leshaaa10,1243657730625277952,1310937988164132864
"No sneaky links over here, we holding hands in target.",1552487278919966720,lilkeezyx,1258748845284040705,1310937988164132864
wtf ??? https://t.co/Wdj5DTbbyn,1552440476451893249,RaeTheGoat,892119486253412352,1310937988164132864
Me keeping my first laugh to a minimum just in case I need to laugh later… https://t.co/2i02tNSE8F https://t.co/dRutUylLut,1552383805616525314,TheDominant7th,389595502,1310937988164132864
i’m tryna fuck,1552372718024085504,m2widit,1100592916924231680,1310937988164132864
Me telling one of my niggas to slap the other one for talking out of turn: https://t.co/9in5OUrsWX https://t.co/twR9cGr8rH,1552359041204109314,____Jayy1k,802571721324765185,1310937988164132864
"Bro gotta be like 34 playing 14U 😭
(via alldayathletes/TT) https://t.co/dfWd3tMvmq",1552326344259821570,overtime,2379056251,1310937988164132864
The friend group : https://t.co/1E6155wrfL https://t.co/WtUK3Gg6TH,1552317215453634560,yvesntlaurent,1191820779673001984,1310937988164132864
bih must think we david ruffin and the temptations https://t.co/01vQ1z7TB5,1552311140071374849,bdjaebo,1310937988164132864,1310937988164132864
https://t.co/nslAxSWaMr https://t.co/gEnQ6Nrkh1,1552310616693653506,Abstrvct,156716208,1310937988164132864
Me when I try to make myself a meme https://t.co/FN2BOB2dDI,1552293932763070472,stvrdvxt,3137932900,1310937988164132864
Shit is heart breaking https://t.co/YmNFwWpDKt,1552293257014542336,JusAGuyinToms22,34998272,1310937988164132864
btch dating a teen titan https://t.co/MH7A0JqjtS,1552290482868346880,jenaiyajanelll,1122701265081917440,1310937988164132864
the forced goofiness aint it https://t.co/DQTan7cGTj,1552265634653798402,22suuz,1462055405333499908,1310937988164132864
"""shes so unfunny"" she was never funny https://t.co/WGiuKXSme0",1552254202592006144,kailenx,1547975918278258690,1310937988164132864
"idc what terms we ended on, if u tryna fuck CALL ME",1552164772560351234,giisellebreana,1074363998961786886,1310937988164132864
🤎 https://t.co/4x4uM81TEK https://t.co/fxQUV7dNct,1552146291295223809,shortttmacc,852657991010668545,1310937988164132864
Kevin Hart says it’s boring having money by yourself if your friends ain’t on with you 💯💰 https://t.co/FTVfmUtNG4,1552023561933668353,DailyLoud,452540168,1310937988164132864
@bdjaebo 😂😂😂 sholl is,1552006032762839043,da_mobbb,1151194204737036296,1310937988164132864
"Nobody:

My TL when I try to refresh: https://t.co/LTXiAK2rSD",1551955395681435649,WhitneyOnAir,1720423958,1310937988164132864
Lil Baby made sure only members from his team got past security https://t.co/3YaOtHiJvR,1551811155223425024,mymixtapez,354347533,1310937988164132864
Kobe was ruthless for making the whole Lakers team take off their Kobe’s after getting blown out in Portland 😂 https://t.co/VeR1Ph8355,1551739850155597824,HoodComedyEnt,1253093142338908162,1310937988164132864
"VIBE FOREVER 7/29
Comment 🎈 if you ready https://t.co/n8mJJDMBaf",1551724444611219457,kcamp,33823226,1310937988164132864
Me 2 lmdaooooo https://t.co/gPL84Ny9MY,1551646605472051200,LundanF,887452140,1310937988164132864
Chocolate Doll🫶🏾🍫 https://t.co/A2o6vJKsxm,1551636726099185664,shortttmacc,852657991010668545,1310937988164132864
She was supposed to leave her ass at home? https://t.co/GOL78mNENU,1551624456799490048,PrinceHAK33M,29756327,1310937988164132864
this so embarrassing https://t.co/rw0A4CC0uT,1551613009415503873,HON9CHO,1488384277783973890,1310937988164132864
can’t believe i’m saying this but i think i heard a lizzo song i actually….like 🤦🏽‍♂️,1551592905940295680,bdjaebo,1310937988164132864,1310937988164132864
Jaylen Brown just tweeted this 👀 https://t.co/eyd1TMBAf8,1551585228585582598,SportsCenter,26257166,1310937988164132864
Smh,1551581600973959168,FCHWPO,419181069,1310937988164132864
Boy let him get clean he acting obsessed 🥺🤣💙😘 https://t.co/DgqtxyoieG,1551574407579148290,diamo2youhoes,1419741951503609856,1310937988164132864
Me too let’s cuddle https://t.co/21sRFF71eV,1551415201248985088,LundanF,887452140,1310937988164132864
LMAOO😂😂😂😂😂😂💀💀they got auntie good😂😂😂😂😂😩😩😩 https://t.co/e4umgetV4e,1551380851774160897,dailyinstavids,712621787998195712,1310937988164132864
Prince wasn't feeling the lyrics 😂 https://t.co/bpMHuguv5N,1551299262104961029,dailyinstavids,712621787998195712,1310937988164132864
I'm going to hell for laughing at this… https://t.co/Egt8FUzBSp,1551220910648172544,joke_blog,1272567512102834177,1310937988164132864
libra https://t.co/i8BmiPUCeY,1551172522888105984,atldia,800886620241166337,1310937988164132864
"People pay for courtside seats

Udonis Haslem gets paid for his courtside seat 😤 https://t.co/yi0a56jaUn",1550960870930259968,NBAMemes,487393551,1310937988164132864
The next generation won't understand why this photo is so cold https://t.co/jocfQKRCqE,1550951207312576512,NBAMemes,487393551,1310937988164132864
when you feel a random lighter in your pocket on the way home from the sesh: https://t.co/7rTAhEIikX,1550933526584909825,highoffness,1120513352256503808,1310937988164132864
Soulja Boy speaks on Charleston White spraying him with mace. https://t.co/ujnQg69UIu,1550700897621233664,SaycheeseDGTL,1149024099995475968,1310937988164132864
gentle reminder: https://t.co/5eMv0Wr2rq,1550686153430401024,_slimarella_,1053287881350041601,1310937988164132864
This👇🏾 https://t.co/pnzUbFKYDM,1550679192618033152,qcm_p,910204954798841856,1310937988164132864
Can I get an oh yeahhhhh https://t.co/2bMlFgRd2x,1550589792357945345,callherdiana,321746026,1310937988164132864
Jordan slapping Malik Monk during a timeout was crazy😭 https://t.co/X412sb2GrK,1550581999194226688,HoopMixOnly,2429615017,1310937988164132864
Na being jumped to bathe is crazy https://t.co/Q7Oz8yNvCU,1550567664262828032,_D1POP,1174473373931450378,1310937988164132864
idk wat yall lightskin niggas doin that got these bitches thinkin we sassy but y’all niggas better lock in for i tweak tf aht 🤦🏽‍♂️🤣🤣,1550561895341604864,bdjaebo,1310937988164132864,1310937988164132864
"“GOOFY”  Available Now 💿💿💿
VIDEO PREMIER AT 12 CT !!!!! 🔥
https://t.co/bgSZN2aO2y https://t.co/FScqXrPdMG",1550489973127688192,Official_Tink,246015445,1310937988164132864
how you that slim and yo ass that fat 😮‍💨,1550489064767475712,bdjaebo,1310937988164132864,1310937988164132864
slim girls asses be the fattest 🤦🏽‍♂️ shit crazy,1550488924920881152,bdjaebo,1310937988164132864,1310937988164132864
tems’ face card &gt;&gt;&gt; https://t.co/xPyUTjK832,1550375443555049472,galactamelanin,1428795108007292934,1310937988164132864
Stephen Jackson has some words for NBA players who try to RAP about things they never did 👀 thoughts ?? https://t.co/i46zkxw8y6,1550294680608317440,2cooI2blog,1423346484456665091,1310937988164132864
Nah THIS IS CRAZY https://t.co/EbcvqYae8P,1550272297122004993,rdcburner,1246522447588929536,1310937988164132864
This man on tiktok rap battle every living being in his house https://t.co/hyMvxBsz8w,1550267812479901701,tinaqueen_15,746730036699471872,1310937988164132864
Rookie kyrie. Some of these finishes don’t make sense https://t.co/BanIGlnXHP,1550266679359221760,DevInTheLab,159684238,1310937988164132864
This is RIDICULOUS 😭🤣🥴 https://t.co/RBMigeXAGA,1550263275161632770,GxldSociety,146217637,1310937988164132864
"Man if a woman loves you, she’ll do ANYTHING for you 🥺😭 https://t.co/w2VDTGxXXb",1550230298847334400,Chop_Nasty,425435599,1310937988164132864
U look at a skinny woman bent over and all u see is heavy weight champion pussy.,1550222258068660225,ski_824,1332767995958013953,1310937988164132864
im single single like you can come stay at my house for the night single ☺️,1550161403553763330,itgirlkiaijahni,816012015101743105,1310937988164132864
"If you freaky and I like you, we can try things.",1550155971812540422,prettyasfckkkk,308192918,1310937988164132864
https://t.co/15oaiqFBDf,1550139322950684674,PessoasRadicais,1523760500273827843,1310937988164132864
@bdjaebo at least somebody told the truth 😂😂,1550139067970605057,_therealyk1,3306935390,1310937988164132864
u ever eat salmon so good it makes u feel like a grizzly bear standing in the river,1550134995460599811,coppertonebb,354497184,1310937988164132864
Why the fuck is Kevin gates on wrestling bra 😂😂😂 https://t.co/OKRNen6b7A,1549919472890396672,jonesthemanager,35478330,1310937988164132864
Niggas was going on 106 &amp; Park and losing rap battles to a blind nigga,1549881601567428612,killmesIime,1365325974754250752,1310937988164132864
they're blurry but i'm still cute https://t.co/Ze8tv4f8B9,1549872942447730688,ShontaeShakira,1002593632229167104,1310937988164132864
"It has been 11 years since DJ Khaled was drinking a Four Loko on the balcony in the ""I'm On One"" video. Never forget. https://t.co/ammTlGzrqc",1549823857636294656,fakeshoredrive,16302129,1310937988164132864
"John Boyega and the late Michael K. Williams star in the first trailer for ‘BREAKING’.

The film releases on August 26 in theaters. https://t.co/q9XY5LHxIM",1549799862840983554,DiscussingFilm,780460754910732288,1310937988164132864
Men with pure intentions still want ass.,1549761789478555655,Buang_03,488278191,1310937988164132864
Wait for it 😂 https://t.co/8v0JZ5tH89,1549759379536322561,dailyinstavids,712621787998195712,1310937988164132864
@LundanF https://t.co/bUOyg15g06,1549736973253988352,tqueenshady,1166725026533523457,1310937988164132864
@GahDamnAnimal nigga said 😂😂😂😂😂😂😂😂 https://t.co/4CYpAYzBPI,1549657382036414471,softghettto,707049784,1310937988164132864
