full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Waterfalls everywhere https://t.co/H1ig5at5Ub,1553581345120477186,AmyBonaduce,70011264,18406600
This feature in Microsoft Teams. 💜 https://t.co/UTugbnvPTc,1553077901850968065,Microsoft,74286565,18406600
Screw politics. Screw poll numbers. Joe Biden has  a record of accomplishments in the first two years of his Presidency that has gone unmatched for almost 60 years.,1553037632778690563,robreiner,738080573365702657,18406600
Jon Stewart is a badass.,1553027657868214272,JoJoFromJerz,818893114979061761,18406600
Stacey loves to fish too ! https://t.co/8wLJX98h2P,1552869224124542976,hwinkler4real,248917209,18406600
"Republicans Have shown  America  they only have one Agenda ,Hate filled destruction",1552834314789953536,RoArquette,3148736402,18406600
I do https://t.co/a2iN6vN1Bp,1552828711967215616,hwinkler4real,248917209,18406600
Couldn’t pick anything better to represent this week in Seattle https://t.co/TqhPI2wRLT,1552827928689250305,findmeinseattle,788172404220530688,18406600
What he said... 👍❤️🙏 thank you @jonstewart https://t.co/9oPP5AYwH9,1552818658748928000,MarkHamill,304679484,18406600
"@CalltoActivism If you're THRILLED Trump official Ken Klukowski is fully cooperating with the DOJ, follow @CalltoActivism like I do, so you never miss updates or crush MAGA action alerts as Merrick Garland's criminal investigation closes in.",1552807914070482944,JoJoFromJerz,818893114979061761,18406600
@JoJoFromJerz They are all having a come to Jesus moment now,1552804835203977216,politicalpunk,11009952,18406600
"BREAKING: Trump official Ken Klukowsk, close associate of Jeffrey Clark, is now FULLY cooperating with Merrick Garland's criminal investigation. F*CK YES.",1552804283304771585,JoJoFromJerz,818893114979061761,18406600
Dear @SenToomey - you are a fucking coward. I encourage you to prove otherwise. Thank you @jonstewart for not forgetting what we all promised to never forget https://t.co/tUzErf6PaB,1552742790739636224,jimmykimmel,26053643,18406600
".@JonStewart: ""I'm used to the hypocrisy…I'm used to the lies...I'm used to the cowardice...I'm used to all of it, but I am not used to the cruelty."" #PACTAct 

(WARNING: profanity) https://t.co/CUpWcFWPPx",1552683287243546626,cspan,15675138,18406600
"Guy next to me on plane: “Why are you wearing a mask? You don’t need to anymore.”

Me: “It helps me mind my own business.”",1552612988967862272,RedactedJohn,804023967170359296,18406600
Help me wish my oldest son Kevin a happy 19th Birthday. 🎉 https://t.co/RJE76oXnGn,1552606843259740160,kenneth_chapman,395976391,18406600
Why does 92° in Seattle feel like 110° in LA? 😓 (Just learned that if you hold down the zero key on an iPhone you type a degree symbol),1552113030002982914,AmyBonaduce,70011264,18406600
"Only reply to whomever (fam, friend, celeb, rando) with kind comments. Just try it. Give it a whirl. It’s easy and fun.",1551767012656889857,AmyBonaduce,70011264,18406600
"I was shot today (4th Covid).  Since I was playing w Facepaint b/f the Pharmacy, I did a thing. Pharmacist pushed up my sleeve to see a TARGET painted on it with the words ""Hit me, Baby, one more time!""",1551709600948314113,rangerwyld,2288672059,18406600
"The DreamBox is a blank canvas. Look how Rebecca personalized hers!  💜 🖤 

📸 : Rebecca Geiger https://t.co/jsJcxnRxPH",1551629781510365194,createroom,244159710,18406600
How the hell ANYONE could vote Republican at this point is beyond me.,1551599827728859139,JoJoFromJerz,818893114979061761,18406600
"Thank you all for the beautiful birthday messages! My wish this year is for every person who reads this to commit one act of kindness per day. It sounds like a lot, but the small gifts of thoughtfulness that you give others each day will come back to you, I promise.",1551567776992608258,RealLyndaCarter,188061519,18406600
When this is your view and you can’t stop taking pics https://t.co/yNSYBuLWS4,1551383953889587200,AmyBonaduce,70011264,18406600
https://t.co/cotxZiQSQe,1551303842154762240,mwills1313,18733421,18406600
He got the sweet one. I got the cray one. Fair enough.,1551069148175671296,AmyBonaduce,70011264,18406600
Each cat chose its person. Buster chose me and Pearl chose Danny. https://t.co/XEpiW5ieVB,1551064998977318912,AmyBonaduce,70011264,18406600
Just a boy and his cat. https://t.co/mZOVu3dwBm,1551060488498188289,TheDoochMan,61001395,18406600
Update: It’s my birthday! https://t.co/AhneULI6FL,1551056491280420864,RealLyndaCarter,188061519,18406600
"Fact-check: Sources say he’s actually 23-year-old Alex Wollet, a med school student from Ohio &amp; NOT a strange visitor from another planet who came to Earth with powers &amp; abilities far beyond those  of mortal men. So they ""say.""🙄",1550936820120031232,MarkHamill,304679484,18406600
"Super to see mild-mannered reporter Clark Kent covering the @January6thCmte hearings for that great metropolitan newspaper, #TheDailyPlanet.  I've always admired his never-ending battle for truth, justice &amp; the American way! 🇺🇸 https://t.co/JATraKZhyh",1550867242983665665,MarkHamill,304679484,18406600
"If you are age 50+ 
1st  booster:  87% reduction in death
2nd booster: 96% reduction in death 

https://t.co/HGyjNwCm0v thru Omicron BA.2.12.1. https://t.co/9XZXwZOIWH",1550600550525255680,EricTopol,86626845,18406600
Liz Cheney is ripping Donald Trump a new one and is almost single handedly saving our Democracy.,1550319421213769728,robreiner,738080573365702657,18406600
Something to think about https://t.co/1J1XdntP03,1549541880387358720,hwinkler4real,248917209,18406600
So much love and respect for you Gabby❤️@GabbyGiffords https://t.co/DCt9ZYsqLL,1549532000914010112,MoMcCormick7,2863347469,18406600
The autograph bandit is at it again https://t.co/cEM5IEqy6z,1549148097086832641,TheDoochMan,61001395,18406600
Also a good option. https://t.co/8kFsHEsGM5,1548798077909213187,RealLyndaCarter,188061519,18406600
Danny’s voice in the background 😂 https://t.co/QeMy3adGxr,1548086940171321345,AmyBonaduce,70011264,18406600
Time for a strawberry sando 🍓 https://t.co/AAgpQDqJBJ,1548084199986380801,AmyBonaduce,70011264,18406600
More pieces of the puzzle: Alex Murdaugh Allegedly Lured Wife to Cabin On Night She Was Killed — and She Texted Friend It Seemed 'Fishy' https://t.co/kMcwOhBSJd,1548049539172483073,KathrynCasey,42272754,18406600
No filters. Just sharing this view. 💫 https://t.co/Sk5AsxDqQw,1547449909447573504,AmyBonaduce,70011264,18406600
"For Harrison: 🎂
Glad to be your pal, mh 🙏 https://t.co/Npsn9RWEsm",1547282180228820992,MarkHamill,304679484,18406600
Check out that moon https://t.co/yB6hPjrTTE,1546715872735113218,AmyBonaduce,70011264,18406600
I know in my heart ..we are NOT alone https://t.co/iFenh4EOqH,1546651406072877056,hwinkler4real,248917209,18406600
My advice on aging is to marry someone way older than you and then you are always young by default. https://t.co/Ri7vPIu6fV,1545597675940114432,AmyBonaduce,70011264,18406600
From Mark Hamill. Omg 💀😍 https://t.co/uBbBKSh5yO,1545517658551898112,AmyBonaduce,70011264,18406600
We thought we were going to the Olympic Peninsula for the week. Buster had other plans. Poor dude somehow managed to tear his cornea. And man he hates this cone. https://t.co/GnUvm6yrKI,1545089826235379713,AmyBonaduce,70011264,18406600
...again and again and again and again and again and again and again and again and again and again and again and again and again and. again and again and again and again and again and again and again and again and again and again and again and again and again and again... https://t.co/MjPfDM8lUI,1544327355258118145,MarkHamill,304679484,18406600
My broken heart aches along with every other broken heart tonight. 💔,1544194152061030400,MoMcCormick7,2863347469,18406600
Does anyone have any recommendations for road-trip to Sequim? 🚗 🦪 🌲,1544091017640480768,AmyBonaduce,70011264,18406600
"I ran from a mass shooting today with my two little girls in my arms. We got separated from my wife. We hid behind a car and then sheltered in the apartment of some good Samaritans for 5 hours watching swat teams from the windows. We are all ok but we’re angry, very very angry.",1544073819358461955,Hoont,29274761,18406600
I was at the highland park parade. I was in the direct line of fire. I’m ok as is my family but I’m done with thoughts and prayers,1544003604587184128,MissSara729,192784075,18406600
"Just want to put it out there. Politely and respectfully. When someone’s spouse (kid, friend, parent, etc) is experiencing health issues, asking “what is wrong with _____” isn’t a kind way of checking in. ✌️",1543807642379829249,AmyBonaduce,70011264,18406600
You make me proud 🥹 https://t.co/QNn49bkbt2,1543048489097052162,TheDoochMan,61001395,18406600
@JoyAnnReid @RavMABAY The evil Gestapo racist violent police officers across the country need to be stopped now.,1542735112642564096,RoArquette,3148736402,18406600
Oh my God… https://t.co/xU1nA0EJfZ,1542716926249558016,JoyAnnReid,49698134,18406600
Thank you 🙏 https://t.co/ThWmahRFz2,1542700656682602496,TheDoochMan,61001395,18406600
"Thanks for all the birthday greetings! To tell the truth, I don’t feel like 96 at all—I feel a lot more like 95.",1542651971366031360,MelBrooks,1373486120,18406600
"Congratulations Judge Ketanji Brown Jackson!

#HOPE https://t.co/coQwIkNpZ1",1542635691644923904,MarkHamill,304679484,18406600
Hi beautiful girl!!! https://t.co/0EZZhvID1b,1542600117873627136,Pink,28706024,18406600
South Kitsap Special Olympics T-Ball Practice 06-21-2022 https://t.co/QmjVfFT7oJ via @YouTube,1541206038149361664,Neonsafari,18406600,18406600
"And to all of you sad, old white men asking me if I still make music. I realize you’re out of touch- so ask your kids…. Oh wait- you can’t. They hate you.",1541135609481244672,Pink,28706024,18406600
"I think all of our nerves are collectively fried from so many years of racism, misogyny, homophobia, etc. +pandemics, mass shootings, wars and the total lunacy, hypocrisy, ignorance of the GOP-it’s all a bit much. But we will stick together. Good will prevail over evil.",1541135417243623426,Pink,28706024,18406600
"For those asking, this is from the movie I did with Elvis in 1969. It was called “The Trouble With Girls” https://t.co/JLlWCUeqBr",1541091690269749249,TheDoochMan,61001395,18406600
"Little do they know how many fierce, powerful women and girls were shaped by bold grandmothers! Go Connie! https://t.co/JvC252Q8Xt",1541079196570730496,RealLyndaCarter,188061519,18406600
@AmyBonaduce Your husband was in a movie with him 😉,1540852579235614723,TheDoochMan,61001395,18406600
Ok this was really good. Long but good. And now I really want to go to Graceland. Have you been? Tell me things. #ElvisMovie https://t.co/fiyHlWbLOs,1540852408825221120,AmyBonaduce,70011264,18406600
Great news 📣 🎉 I’ll be back live on the radio this Monday. Can’t wait. My brain is still a little fuzzy but that’s never stopped me — or the people who hire me. https://t.co/YjLiRMWXs6,1540843282883698688,TheDoochMan,61001395,18406600
"Nothing, and I mean nothing, makes you pick up your house faster than when Good Morning America is sending a crew. https://t.co/9eEZVn6Dbp",1539434483421573120,AmyBonaduce,70011264,18406600
"Happy #FathersDay to all the amazing Dads. And to my Dear Father, thank you for giving me the greatest gift… my brother Denny. We miss you each and every day. https://t.co/MtviGrO7Ss",1538547758209957888,MoMcCormick7,2863347469,18406600
Was going to walk the Burke-Gilman Trail today but the streets are shut down for Fremont Solstice. Shortly the streets will be swarming with naked people on bicycles. 🚴,1538256909043527680,AmyBonaduce,70011264,18406600
"Thanks for all the lovely greetings and warm wishes for my birthday - Paul

📷 by Mary McCartney https://t.co/FCLb162pJX",1538204900730867713,PaulMcCartney,74712538,18406600
Thank you @samsmith for #LoveMeMore . This song is my friend. https://t.co/WV6oLLrmxW,1538013909751242752,MoMcCormick7,2863347469,18406600
Obscure fact about me. My favorite ice cream flavor is black sesame. Have you tried it? https://t.co/sNCIz81MMM,1537993862458642432,AmyBonaduce,70011264,18406600
For Sir Paul:  🎂 https://t.co/i4eUSF505a,1537982777647169537,MarkHamill,304679484,18406600
