full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@thecinemascene Hell yeah. It was awesome as hell.,1554486111019450370,jpainz,24708811,2536497194
"Alliance Lately: Reviews for #Nope, #Vengeance and much more.
@joemnmovieman @DeepFocusReview @HorrorRewind @JosephBemidji @KNonFilm @PaulsMovieTrip @NFTCouch @FilmBird1 @BDFilmForum @FlixChatter @Madness_Mark 
https://t.co/P1CAz1nbmy",1554474213658050560,MNCritics,1282149144627486726,2536497194
This October marks the 35 anniversary of the release of #NearDark. https://t.co/5GnWioJvIW,1554439065809870848,lancehenriksen,2479152565,2536497194
https://t.co/3RhqLfmmvw https://t.co/bQrUmncTPE,1554431325100204032,AlmightyGoatman,226343349,2536497194
"We talked The Big Clock, now let's talk the remake: NO WAY OUT! Kevin Costner's big break is a movie discussion full of hot takes. Join us for the breakdown! Does it live up to the original?
https://t.co/EsBg4r0Vzc
@STPaulFilmcast @NicholasPalod2 @KNonFilm #PodernFamily",1554320356768468992,AlmightyGoatman,226343349,2536497194
"We talked The Big Clock, now let's talk the remake: NO WAY OUT! Kevin Costner's big break is a movie discussion full of hot takes. Join us for the breakdown! Does it live up to the original?
https://t.co/qF2m6hDI88
@STPaulFilmcast @NicholasPalod2 @AlmightyGoatman #PodernFamily",1554320016790675457,KNonFilm,1188993835021549569,2536497194
Experiment in Terror (1962 film) Liked it.,1554295003098353664,NoelCT,101690171,2536497194
Perfection is not a prerequisite for art to be great.,1554251336547450880,MovieKessler,2817034059,2536497194
"First horror movie: Scream (1996)
Last horror movie: Nope
Best horror movie: Alien
Craziest horror movie: Haus
Scariest horror movie: The Descent
Next horror movie: The Black Phone https://t.co/S3D3ZzGMlx",1554238942953832448,film_trace,1272155478051733505,2536497194
@DeepFocusReview I love her and the imaginary von Hammersmark,1554174712175116288,LeproElizabeth,1205537904086401024,2536497194
@DeepFocusReview This is a tweet thoroughly in support of Indigo von Hammersmark.,1554173161058537475,LeproElizabeth,1205537904086401024,2536497194
"""John Smith has a BA from Liberal Arts University and an MFA from the Entire State of New Hampshire. His writing has appeared in all the magazines that rejected you. He lives in Jackson Heights with his lovely wife and their dog, Nancy Reagan's Formerly Un-published Screenplay.""",1554172486291529730,LeproElizabeth,1205537904086401024,2536497194
I swear writers give their pets whimsical names just so they can add a little extra spice to their author bios,1554170496534577154,LeproElizabeth,1205537904086401024,2536497194
@DeepFocusReview @podofdreamspod Someday I hope to be at a movie theater and see several people walk out in disgust.,1554131350784983040,BenSewardLewis,1433188053066076160,2536497194
@DeepFocusReview A film that will stay with you forever,1554130769450237956,NicholasPalod2,1163526708,2536497194
"ON THE BLOG: 1936 begins with a film I refuse to finish, an actress I cannot abide, and the previous year's Best Actor further demonstrating his magnificence: https://t.co/RvdvTIc6pR https://t.co/jIxqBEOyx7",1554123549727543297,SilverScreener,30568349,2536497194
"New episode of the Pod of Dreams. 

Ben (@BenSewardLewis) and Eric (@Eric_Laine) order up some K-Fry C and discuss William Friedkin's 2011 film, #KillerJoe

Apple: https://t.co/7PXFP9Fe4k

Listen to archived episodes here: https://t.co/WdnEVs6fWL https://t.co/FK7ozt0Vuw",1554117729304576000,podofdreamspod,1486379262705909762,2536497194
"1st Penny Marshall in theaters?
1st Kathryn Bigelow in theaters?
1st Sofia Coppola in theaters?
1st Karyn Kusama in theaters?
1st Amy Heckerling in theaters?
1st Mira Nair in theaters?
1st Gina Prince-Bythewood in theaters?
1st Kasi Lemmons in theaters?
#FilmTwitter",1553984023680225282,joemnmovieman,62106475,2536497194
"First horror movie: Poltergeist (1982)
Last horror movie: They/Them
Best horror movie: JAWS
Craziest horror movie: Drag Me to Hell
Scariest horror movie: Halloween (1978)
Next horror movie: Speak No Evil (2022) https://t.co/mNJSvO3Ft2",1553974688501665793,joemnmovieman,62106475,2536497194
"Today, we take a look at the cult classic about the cult of magicians. Join us for a discussion on Clive Barker's last directed Lord of Illusions!
https://t.co/TamdjOxcmp
@STPaulFilmcast @NicholasPalod2 @AlmightyGoatman #PodernFamily",1553948469781532674,KNonFilm,1188993835021549569,2536497194
Co-host Dan is back with a new State of Horror essay on the latest trends in horror filmmaking. Check it out: https://t.co/cVJa27tGie https://t.co/HHFA1uxFoX,1553788114639937536,film_trace,1272155478051733505,2536497194
"***NEW TITLE ANNOUNCEMENT***
Coming to 4K UHD 10/18 from Scream Factory

The Return Of The Living Dead
4K-UHD/Blu-Ray/Collectors Edition

https://t.co/hlz6IxzzIq

#4KUltraHD #FilmTwitter #HorrorFamily #horrormovie #horrormovies #HorrorCommunity #zombies #bluray https://t.co/MCVB8QvFWO",1553765541038510084,dawnofthediscs,971477051449409537,2536497194
"A famous scene from Hitchcock's Frenzy (1972). Spoiler! ""We tracked out the second murder, down the stairs and into the street, I brought that traffic noise up three times the volume, so that people subconsciously would say, if she screams, nobody’s ever going to hear it."" https://t.co/bT3XNF60tb",1553483241767706625,film_trace,1272155478051733505,2536497194
"@emmasaurustex Spielberg. It feels like the smart choice, both in size of filmography and diversity. https://t.co/Cs7ch2OWcm",1553407236780818433,AlmightyGoatman,226343349,2536497194
@DeepFocusReview Amazing! Looking first to your definitives column! 🎈,1553115091226312704,MaaishaO,1308911000587046913,2536497194
@DeepFocusReview I haven’t seen it yet myself. But that does make sense. I’ll probably see it later tonight.,1553103489563254784,InSessionFilm,1138714082,2536497194
"The amount of times I utter the George Clooney line “Damn, we’re in a tight spot” to myself is pretty much daily. https://t.co/xzECgaWEmM",1553098219613290498,prestomit,1254606147270709249,2536497194
"⚡️ NOW SHOWING ⚡️
From Minneapolis native Andrew Semans and @IFCFilms, the #MSPIFF41 Official Selection RESURRECTION is now showing at The Main Cinema!
🎟 View showtimes &amp; reserve tickets online today: https://t.co/QbGmnaTklP https://t.co/3I0MILMSda",1553089222734540800,mspfilmsociety,119510958,2536497194
From @theblcklst to the big screen 🥹 We love a glow-up! #Minneapolis native Andrew Semans' RESURRECTION is now showing at The Main Cinema–get your tickets online: https://t.co/QbGmnbaVKp https://t.co/6mAz0Bem1B,1553083808404180992,mspfilmsociety,119510958,2536497194
"This, on top of the October @Criterion releases?
Time to win the lottery.

#FilmTwitter #HorrorMovies #HorrorCommunity https://t.co/jo4vMjxkN5",1553061308265910273,AnnLaabs,2555181392,2536497194
"Witches, new flesh and creatures that lurk in the dark… things are getting spooky this October at Arrow. Which title is your top pick? https://t.co/E3Jg7Yk51H",1553020477139992576,ArrowFilmsVideo,140802289,2536497194
Really excited for this and to provide my take for @RottenTomatoes! Now if they'll start accepting munchie reviews... https://t.co/HRyI2Wiw2G,1552731780628656128,MoviesMunchies,920709748260929536,2536497194
"Mostly ridiculed, maligned or glossed over with bemusement—not my opinion—I appreciated Cruise's sentiment here. It was the post-9/11 Oscars when Denzel Washington, Halle Berry and Sidney Poitier received their gongs. Cruise had a momentous task. His earnestness should've worked. https://t.co/2X6qxDyggh",1552723995853787136,SpikeLeeIsGod,966294081407201280,2536497194
"⭐️ ""A tour de force grounded in emotional truth...everyone who sees it will find it unforgettable."" –@australian ⭐️
TWO more chances to catch #JodieComer's thrilling stage debut in @NTLive's PRIMA FACIE at The Main Cinema! 🎟 View times &amp; reserve tickets: https://t.co/SGdccgrslZ https://t.co/agtuPnI0NH",1552715511288385536,mspfilmsociety,119510958,2536497194
@DeepFocusReview Factory labor is going to be a Hell of a thing.,1552710575846838273,NoelCT,101690171,2536497194
"Happy to get #TIFF22 accreditation for the second year in a row, since it was one of my favorite festivals to cover last year! Unfortunately, I won't be able to attend the now fully in-person event but we will meet again someday, TIFF 🫶🏻 https://t.co/NQaffmNV4q",1552685962844672001,CaptainMelendez,1012088127240929282,2536497194
@DeepFocusReview https://t.co/NNSjDiWlgZ,1552683749791481856,NicholasPalod2,1163526708,2536497194
@DeepFocusReview I'm already missing digital P&amp;I library 😞 Access schmaccess I guess https://t.co/Gv4n93tnej,1552683003968724992,MediaversityRev,808800064323862528,2536497194
"If you're a fan of action, comedy, drama, crime, guns, a flamethrower, food, cats, cars, and people... well, I can't think of a better book. Except maybe the bible, which is where all my inspiration came from.",1552681340276989953,jpainz,24708811,2536497194
"More Tarantino today! We peel back the curtain on his controversial first hit, Reservoir Dogs! Join us!
https://t.co/gXpYs8Cu70
@STPaulFilmcast @NicholasPalod2 @KNonFilm #PodernFamily",1552680142538956800,AlmightyGoatman,226343349,2536497194
"Looking for more Tarantino talk? Check out our episode on Jackie Brown!
https://t.co/2h2MZbAwtC https://t.co/PZhHfWJhAA",1552678084113047554,KNonFilm,1188993835021549569,2536497194
"More Tarantino today! We peel back the curtain on his controversial first hit, Reservoir Dogs! Join us!
https://t.co/lgmCBGcvFO
@STPaulFilmcast @NicholasPalod2 @AlmightyGoatman #PodernFamily",1552677727748198401,KNonFilm,1188993835021549569,2536497194
"Not that I’d miss tiff entirely but, I will be back this year as press. Thankful these came out so soon after their big slate announcement this year because I need to see so many films. 

See you in all September. https://t.co/q1bR3oPruN",1552677114087981056,pocketwriter,58187874,2536497194
@DeepFocusReview @STPaulFilmcast @NicholasPalod2 @KNonFilm I've seen Annette and Holy Motors.,1552676265932603394,AlmightyGoatman,226343349,2536497194
"@mfrost11 I mean, it would basically be a full minute of screaming...",1552674916239032320,jpainz,24708811,2536497194
"@DeepFocusReview @AlmightyGoatman @STPaulFilmcast @KNonFilm No,
 I wanna see bad blood and lovers on the bridge",1552363532334817280,NicholasPalod2,1163526708,2536497194
Booking guests for the next batch of episodes got us like… https://t.co/52a1K8q1H9,1552345839942701057,film_trace,1272155478051733505,2536497194
