full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Eric Hosmer said: https://t.co/O723JwH7GI,1554512020594098177,PardonMyTake,4916001683,123143367
"HOLY SHIT, Tiger Woods turned down $700-800 million from the Saudi backed LIV Golf to play for them.

BRAVO! 👏👏👏⛳",1554465143987249155,mmpadellan,1640929196,123143367
"I’m an old man and I don’t have any of my children to really tell this to, it gets lonely. I just have twitter. BUT TODAY I AM CANCER FREE. If you see this, take a second and celebrate with me. It would mean a lot. ❤️",1554403751066320903,crushtheracists,1032230101050687490,123143367
"I don't think folks fully realize just how many people stick in awful jobs they hate to keep the health insurance.

There's a reason big companies have spent billions fighting universal health care even though it would save them trillions in employee premiums.",1554286628008509440,DanPriceSeattle,2172596028,123143367
Bones Hyland put up 62 POINTS at the @BrunsonLeague 🔥 (h/t @swishcultures_) https://t.co/LyMUs6wYgb,1554264878390681600,overtime,2379056251,123143367
Don’t cancel me. BUT. Athletes shouldn’t be suspended for weed.,1554219596076515328,xoholly,120638987,123143367
"I joined our @CBSNews  stream immediately after this press conference with Guy Reffitt's family

His daughter's statement was a unique, distinctive moment

Just filed ===&gt; https://t.co/k6Dcn2Dn0O",1554206928926113795,MacFarlaneNews,20280088,123143367
"Can’t wait to see this happen again! 

 https://t.co/p4xU0OIdpU",1554199959020470272,bengaljims_BTR,896828620819357698,123143367
How can you be remorseful and claim innocence at the same time? 🤷‍♂️,1554199640618278912,NFL_DovKleiman,93910940,123143367
"Joey B is back! 

Everyone said hi 👋 https://t.co/OcPB8FzzOc",1554173147725045761,Bengals,24179879,123143367
All Celtics fans knew he was a star after this game💫 https://t.co/L6Tc7j5yNg,1554145619232563202,LitSprtz,1339305664590589957,123143367
You can’t spell Cleveland without two big L’s. 🥴,1554116002149027841,KaylaPaige9,314054362,123143367
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,123143367
