full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Left wing back, left wing-back, left-wing back, left wingback or left-wingback? https://t.co/tnrcIN1VOV",1554611914486996999,TheM_L_G,147205029,2921825997
"watching MREs being delivered by horseback to starving ky flood victims

juxtaposed with spoiled dfs touts (who worry only ab themselves but still know everything) defending golfer millionaires from “rudeness”

is quite a scene for losers in America 2022",1554608314629165059,wiley77,34957804,2921825997
Jordan Montgomery and Joey Gallo shipped out of the Bx on the same day is a tough look for my brand. No more questions at this time.,1554595022573473793,JShiffyDFS,3409478679,2921825997
https://t.co/fICFlYje6l https://t.co/nDnrwf25HG,1554532377904529408,based_shesty,940423515777523713,2921825997
"So, ummm…this just happened. Might actually be the happiest day of my life (don’t tell my wife) https://t.co/mkM5cEXsvi",1554521803321741312,sam_golf,3628243455,2921825997
"Is there a higher standard for prequel canon than Better Call Saul? We knew half the characters' fates from Breaking Bad, but the arcs and parallels and plots have just been A+ television. Rewatching some BB clips with Saul/Mike/Gus in them and its added sooo much richer context.",1554514015669420033,HockeyStatMiner,2906088671,2921825997
@NYRangers i miss you so much it hurts,1554468623976222722,letsdoththockey,3194861354,2921825997
"I wrote about some players I thought had interesting projections over at Dobber like Eichel, Arvidsson, Suzuki, Roslovic, and Hronek https://t.co/U4TOT1ywtJ",1554455499436867584,SlimCliffy,333743336,2921825997
"Remarkable situation at Alpine. Team only discovered the Fernando Alonso news through Aston Martin's press release on Monday. Now appears Alonso is on a boat out in the Greek islands somewhere ignoring Otmar Szafnauer's calls

https://t.co/oprXRbAtYi",1554437510574514176,natesaundersF1,281625306,2921825997
"@JamesHahnPGA you’ve made $1.1 mm before sponsor $ in 2022 playing golf as world 236. boo hoo. 

there were ER docs making a 1/4 of that working 20 hour days saving lives around the clock during covid. meaningful work.",1554306479108378624,wiley77,34957804,2921825997
"@JamesHahnPGA then don’t strive to be a professional golfer. there is not enough interest nor eyeballs nor $ in this sport to support lavish lifestyles for all of you. 

fake $ liv tour will lead some of you on (for a little while) that an audience actually exists to support their fake $",1554302418317443073,wiley77,34957804,2921825997
