full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Before my primary, three women &amp; I agreed to film our journey of trying to run for office without big money.

Now, #KnockDownTheHouse hits Netflix &amp; select theaters next week, May 1st.

To find or host a local community screening, follow: @knockdownmovie

https://t.co/THpgkzzqdc",1120364513700794369,AOC,138203134,34069833
"In the 1970s, we were faced with air pollution, rivers on fire, and clusters of disease from chemical dumping and we started #EarthDay, founded the EPA and passed the Clean Air &amp; Water Acts.

Now the stakes are even higher. We need to invest in solar, wind, and electric vehicles.",1120329408458493952,RoKhanna,771152516,34069833
What could possibly go wrong: Carl's Jr. debuts Cannabis infused Burger for 4/20 https://t.co/UY2T1YDra5,1119946438568488960,CMichaelGibson,879161563,34069833
"I’m honored to have received this beautiful Journalist of the Year award from @SafeAccess. Thanks this this, and for your good work on behalf of patients! https://t.co/xDta5ySjaR",1118617123813822465,tomangell,18013279,34069833
"Climate change is here + we’ve got a deadline: 12 years left to cut emissions in half.

A #GreenNewDeal is our plan for a world and a future worth fighting for.

How did we get here?
What is at stake?
And where are we going?

Please watch &amp; share widely ⬇️
https://t.co/RDT7eLgbiZ",1118571829474545664,RepAOC,1079104563280527364,34069833
"@AOC My interviews with AOC, @BernieSanders &amp; @JamesThompsonKS for @GuardianUS when they brought the house down in Kansas last summer (spoiler: Kansas has radically progressive roots &amp; more Kansans caucused for Bernie than for T*ump) https://t.co/hDjM1Kjbft",1118243114379030528,Sarah_Smarsh,568712194,34069833
"@AOC @AOC is for the people... 

Most Americans want Medicare for All &amp; it’s going to happen.",1118188989058621440,AngelaBelcamino,1685873604,34069833
"GOP’s getting scared that up close, their constituents will realize I’m fighting harder for their healthcare than their own Reps 🙂 https://t.co/TVSafpJWEd",1118181129213943815,AOC,138203134,34069833
"Philadelphia’s 46 City Council candidates may not agree on much, but the majority do agree on one point –– it’s time to renegotiate the city’s 10-year real estate tax abatement on new construction.

https://t.co/yKjInEatOI https://t.co/Pg5eFdrPTM",1117845329850843137,PlanPhilly,19730331,34069833
"Protip for PR people: If the marijuana company you represent doesn’t respond to my queries about its membership in an organization advocating that consumers shouldn't be able to grow their own cannabis, I’m probably not using the unsolicited banking quote you just sent me.",1110628970842779649,tomangell,18013279,34069833
@AOC They are intimidated and lashing out! Stay the course!,1108703982946582528,sithlordstatus,4083770122,34069833
"You're invited to join us for a LIVE conversation with @NijmieZD of @PennsylvaniaPPC on Monday, March 18 at 1pm ET, ahead of the PA PPC's Demands Delivery to state leadership. RSVP at https://t.co/GcMzcrbAdU to @UniteThePoor! https://t.co/CblU709We3",1106348636399517696,freespeechtv,21718571,34069833
"Even billionaires are acknowledging it, folks.

When 40% of Americans can’t afford basic needs, or a $400 emergency, the problem isn’t unique. It’s systemic.

That’s not good for anyone. Even billionaires know they can’t shield themselves from this kind of perilous instability. https://t.co/juOoCI7XqL",1105132621686804480,AOC,138203134,34069833
Mayor Kenney announced today that he wants to QUADRUPLE funding for Philly's street sweeping program https://t.co/SVSOANfDJC,1103769821441912848,billy_penn,2699092074,34069833
"The government is ours. We pay for it. And right now, it's broken. 

Lobbyists write our laws, and big money controls our elections.

Jennifer Lawrence explains how we can unbreak America in this new short film. #UnbreakingAmerica See the full film at https://t.co/B6NLG5ffNG https://t.co/xSgD3u6gt9",1100759127637274624,representus,757316918,34069833
"If you're gonna make a change... TonyRobbins #quote https://t.co/5NOxm4NTxK leadership

https://t.co/8oHEm7vOEE https://t.co/tfjRYa7uh3",1093339619087794176,pandoraskids,77170635,34069833
"President Trump is the President of the United States, not the president of his extreme right wing base. People want him to:
- stop holding our gov't hostage 
- work w/ Democrats on policies that would actually help workers, women, families, seniors, veterans, &amp; the middle class",1093286465847611392,PattyMurray,293131808,34069833
So proud of my dear friend @staceyabrams for speaking truth to power last night about the real issues facing Americans across the country &amp; the challenges to our democracy today. Don’t miss it if you haven't seen it. https://t.co/qkeOaqO8NT,1093255511863164935,VP,803694179079458816,34069833
"Under Republican control, the House didn’t hold a single hearing on gun violence prevention. That streak ends with today’s hearing in the @HouseJudiciary committee. #NeverAgain #EndGunViolence https://t.co/OCrD3Ib72A",1093178404151717889,SpeakerPelosi,15764644,34069833
"Daniel Bryan just threw the WWE title in the trash because, as an environmentalist/vegan, he despised that it was made of leather. He has replaced it with a championship belt made of HEMP and wood. 

Pro wrestling is amazing sometimes. https://t.co/bkoAGSy0qx",1090442907771957248,ChrisVannini,22068074,34069833
😂😂😂🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️why not ...I get straight to the point .Government shutdown over 🎉🎉🎉🎉 https://t.co/HwcNU5LEqy,1088928407579168770,iamcardib,866953267,34069833
I am starting a petition for the Democrats to let @iamcardib give the rebuttal to the SOTU. Sign it by retweeting this!,1088249144001601539,StephenAtHome,16303106,34069833
@icjr Most definitely not a bot.,1087724974507520000,PlanPhilly,19730331,34069833
"Cardi B clashes with conservative commentator Tomi Lahren over shutdown: ""I will dog walk you"" https://t.co/FIyxBQAVyr",1087462618812612608,washingtonpost,2467791,34069833
Our biggest fans this week: @ibrakipngeno. Thank you! via https://t.co/njZumrW6dB https://t.co/8HHzrSK9R9,1087190890681126912,SrinivasKasulla,592664618,34069833
"It occurs to me now that a lot of people probably don’t have the follow through to actually click on the tweet I quoted and realize that it’s a Canadian airline giving advice to passengers about how to travel with marijuana, not a U.S. one.",1080585587143385089,tomangell,18013279,34069833
Healthy Aging: Take stock of yourself with a personal year-end review https://t.co/3PlaOKBhrf https://t.co/aWE04Xd8LT,1079935300091166725,HealthspanNow,2861715035,34069833
DEA Says It'll Get Around To Approving Marijuana Cultivator Applications... Eventually: The update comes two years after the agency pledged to increase the number of federally sanctioned cannabis growers. https://t.co/hxxZkquGCD https://t.co/msI5jsZezL,1079762964989861888,MarijuanaMoment,3129585045,34069833
"There will no real social progress in this country unless we have the courage to take on Wall Street, the insurance companies, the drug companies, the military-industrial complex, the fossil fuel industry, the prison industry and all the other forces of greed.",1077976081540485122,SenSanders,29442313,34069833
"The incoming House Democratic majority’s fifth top ranking member @RepJeffries says decriminalizing marijuana should be the “next step” after last week’s passage of the criminal justice bill called The First Step Act.

https://t.co/ZXiqofVLpg https://t.co/8C3QhD86TS",1077930199768068096,tomangell,18013279,34069833
"Nobody should be ineligible for student loans, an apartment or a job because they were caught using marijuana.

The #MarijuanaJusticeAct will end this injustice by expunging minor convictions and reinvesting in the communities of color impacted by decades of racist drug policies.",1077279743265763329,RoKhanna,771152516,34069833
"Jack Herer once argued that hemp would help feed the world, free us from fossil fuels, reverse climate change, replace plastics, and end the housing crisis. Can it do any of those things? Now we can find out. https://t.co/zYfPhhELeB",1072973120326127616,Leafly,147821538,34069833
"Its a new day. A new week.
New doors. New breaks. 
Prepare your mind &amp; enlarge your vision.
Good morning😊
#MondayMorning #MondayMotivation https://t.co/7h8k7wlcDT",1066940420394008576,xyzwtf_55,1438334208,34069833
"Rest in peace, Stan Lee. https://t.co/S8rdoBIdZ1 https://t.co/kPKG4L4adT",1062065570831581184,YouTube,10228272,34069833
In the first week of the new Congress I will be re-introducing my legislation to raise the federal minimum wage from $7.25 to $15 an hour. We have got to end starvation wages in the richest country in the world.,1061038949760679936,SenSanders,29442313,34069833
"The #Veterans I've treated for #PTSD and for #chronicpain with #cannabis have all done remarkably well; it is disgraceful that the V.A. Hospital doctors are prevented from discussing this option.  Most #Vets want legalization and research.
#VeteransDay2018 https://t.co/lssWEb1VR4",1061035805605552132,Peter_Grinspoon,1548207565,34069833
GOP Sen. Collins calls for vote on bill to protect Mueller from being fired https://t.co/bubfmIPW5q,1061024144358289408,washingtonpost,2467791,34069833
"Y’all ever seen this ? Tevin Campbell , usher , stokley , Brian McKnight , Gerald levert ,Joe... YALL EVER SEEN THIS ?! https://t.co/A6Z6ZWz36T",1060753493844246529,BCox03,39187778,34069833
"Wow.  Sen.-elect Kevin Cramer (R-ND) said he wants to focus on rescheduling marijuana ""immediately.”

via @robport 

https://t.co/u4Oznf5udY",1060293592357453825,tomangell,18013279,34069833
What kinds of adventures has reading taken you on? #PhillyReadingCoaches love to help children develop their imaginations. 💡 https://t.co/cOwShs27UZ https://t.co/AagNc4E5nW,1059532073306873856,PHLfamilies,1020623970,34069833
Worried someone may attempt to block you from voting at the polls tomorrow? @KeeganMKey &amp; @chrisrock break down what you must do if this happens to you. PS: Text PLEDGE to 225568 to commit to voting on #ElectionDay &amp; we'll send you critical voting info. #ElectionEve #OnTheLine https://t.co/hSFUCIThrI,1059524499471810562,ColorOfChange,27793335,34069833
❤ https://t.co/Kroh5VVZ6b,1059516375994109952,Turb_Krwala,2525109521,34069833
It's time to end #marijuana prohibition #NorthDakota! Commit to vote for #Measure3 this November. Click below for more info! #Midterms #Vote2018 https://t.co/jx2lHCIF6E,1059471800755781635,NORML,16668573,34069833
Day 1 of using #CannabisOil to ease the symptoms of my illness 🙌🌿💚🎈 https://t.co/k6HksXDt5E,1059069259907772417,OneFallenAngelM,937616506447433728,34069833
I added a video to a @YouTube playlist https://t.co/usr4I1aFLY Cannabis Extracts. CBD or THC? Rick Simpson makes it all clear.,1057248744591314944,icjr,34069833,34069833
"I added a video to a @YouTube playlist https://t.co/pVb9ma0Iol 'Run From The Cure"" Full Rick Simpson Documentary Curing Cancer with",1057247919617859585,icjr,34069833,34069833
I just started following ApplePie Capital on #Vimeo: https://t.co/JDKYcNOMbj,1056988400568426496,icjr,34069833,34069833
https://t.co/tojnf3yHlx,1055129920932925441,icjr,34069833,34069833
"Honored to be speaking at this year's AT&amp;T Business Summit in Dallas, where there will be a convergence of technology innovations and business leaders. I'll be sharing insights from my second book #StartWhereYouAre. https://t.co/8Tr3E8OMeN",1040395261145739264,CEOofHappYness,1963037755,34069833
What would happen if more doctors embraced cannabis medicine like the Drs. Knox have? https://t.co/sgmS5Vyi8H,1040314249866866689,greenflwrmedia,2964618809,34069833
"Will Philly's long-running, contentious 10-year tax abatement survive another year? WATCH LIVE as @PHLCouncil weighs the hot issue now: https://t.co/ap2HF8Pohk",1040267022548881408,NBCPhiladelphia,15755669,34069833
#RETOS de @gcerveravalee encuentra las diferencias https://t.co/r2Dy14savB,1033863568834392064,RoyCampos,68036460,34069833
"Awesome first @MarijuanaMoment
post from @cbloggy:

The myth debunkers at Snopes used a purposefully fake story about marijuana DNA being from outer space as an example of how too many people share ""news"" on the internet without even reading it first.

https://t.co/bRoescbKlJ https://t.co/SaGsvEN0bU",1021526024813780993,tomangell,18013279,34069833
"Bike lanes improve safety for all. After we added a parking protected bike lane to Chestnut Street, there were 50% fewer bicyclists observed riding on sidewalks ➡️ https://t.co/h1gyoEBtXb #VisionZeroPHL https://t.co/WvNkLisksk",1021515381389905921,PhiladelphiaGov,19358830,34069833
Free Live Stream - How 13 #Cannabis professionals got into the industry and how you can too! Reserve your seat here: https://t.co/7yP2R2vvc5 #cannabisculture #cannabistoday #CareerSuccessStories #business https://t.co/pBUkTVy2Mo,1021513520368644096,greenflwrmedia,2964618809,34069833
