full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Do YOU? ... BECAUSE I BELIEVE IN YOU https://t.co/0mPmvEs2vf,1554590273870729216,TinyGreenNBS,1021745572036927488,120091319
"There’s slavery in Joe Biden’s America due to unrelenting open borders.

We’re in a recession, inflation is through the roof, and more and more Americans can’t afford gas or groceries. 

How did this happen? Democrat policy decisions. https://t.co/jDKVYydFN3",1554504937186512897,tedcruz,23022687,120091319
"🎈🥳 HAPPY BIRTHDAY @rosiescogs5 #️⃣2️⃣‼️
Wishing you the bestest 17th birthday ever 🚙💨🎂! 
We love you lots!! 💜💛
@TinyGreenNBS @ShoreshotsGirls @StRoseAD @nlowe11 @chatfield231 @MBHoops10 https://t.co/XZO4NZBbcd",1554484563883220997,SRHSGIRLSBB,4861991971,120091319
"@Saikmedi ""15 days to slow to spread"" was the cruelest lie ever told

We all only get one life, one childhood. It's not meant to be squandered forever-wallowing in paralyzing fear of a virus. Life is meant to be lived. Dreams are meant to be chased. That's the whole point",1554460562641354754,PhilHollowayEsq,1539239064,120091319
"BRE DALANEY....IT MUST BE AS SJV THING! Because she just keeps doing big things....👋🏀🗑️
https://t.co/7isMcFPiN3 https://t.co/vuWji1zq5g",1554454427523813376,TinyGreenNBS,1021745572036927488,120091319
"The kids are excited to be repping their new gear from Jefferson University. Let’s go Rams! 🐏

@RecintoGabby @KimRecinto @uracoach @Jefferson_WBB @MattBamford @coachtomshirley @JeffersonRams https://t.co/l3OPU6tchU",1554440501364932608,mike_recinto,1109636007903854592,120091319
It was great having our players back on campus for our annual Summer Slam! Big Congratulation to Bishop Guertin on winning the championship 🏆 https://t.co/UHZeK69JiX,1554439260693995525,StonehillWBB,631218173,120091319
Early bird shooting rhis morning 8am,1554415991819583488,TinyGreenNBS,1021745572036927488,120091319
Emma Carman soooo good today...MADE ME SMILE....I tell you big things getting ready to happen for this kid... no way she sitting  on her ass 🌈🌈💕💕💕💪,1554245176511680513,TinyGreenNBS,1021745572036927488,120091319
We have start teaching kids to complete.. it's not the e d of the world for a kid to lose,1554219825697886208,TinyGreenNBS,1021745572036927488,120091319
@Kylaglashym4 @TeamSharp23 @DoItLike_Liyahh @IAES18Chiera @LovisoloAlly @JennaMarcusHHS @gritbasketball1 @NJLadiesHoops @Makingwavesinwb @emb_nj @PGHNewJersey @TinyGreenNBS @underscouted @JapanHoops @NYGHoops @coachschoiceusa @saketobb 💪🏻💪🏻💪🏻👏🏻👏🏻👏🏻,1554196563446185985,hooper_tr,1335841215045115905,120091319
2026 5’10” wing Samantha Grella had a great summer playing up on our 2025 team. This sharpshooting wing is long and athletic with a skill set that translates at the next level. She will attend IHA this fall. @samanthagrella @NYGHoops @TinyGreenNBS @BashHoopsNE @BrownU_WBB https://t.co/FLBlKtXWNy,1554156630803206151,raptors_nj,1173055168348336128,120091319
"Welcome to #HighlanderNation 𝗖𝗼𝗹𝗹𝗲𝗲𝗻 𝗠𝗼𝗿𝗶𝗮𝗿𝘁𝘆  ‼️

Meet Coach Moriarty⤵️
⚔️ Six-year stint at Saint Anselm College
⚔️ 1,000 point scorer at UMass Dartmouth
⚔️ Inducted into the UMass Dartmouth Hall of Fame

🗞️ | https://t.co/IllEvB3KOt https://t.co/ImGiXtIP2g",1554144128556056579,NJITWBB,3341372835,120091319
First day of NBS today @TinyGreenNBS!,1554113574729138178,bellemcnair2026,1220909403429376000,120091319
Two 2027's are being thrown right into the fire this morning. CASEY McGuinn/Lissy Lyons are both going right to the main court vs a D1 junior or senior..we might as well find out right away..why play games? Ladies you will need a physical/mental toughness with a competive edge https://t.co/N17UBnqKin,1554076709179326465,TinyGreenNBS,1021745572036927488,120091319
Thank you for paving the way. You will be missed legend. @RealBillRussell https://t.co/obvwkMDCCc,1553873819428786176,SHAQ,17461978,120091319
Marina Mabrey...Madison St Rose....Justine Pissott...Dara Mabrey...Kelly Campbell... Kelly Hughes...KIKI RICE...OLIVIA MILES...I mean I can go on... none of them averaged 30 or 40 points a game....why? They played vs real competition,1553465317820715009,TinyGreenNBS,1021745572036927488,120091319
Amazing  how kids ...focus on hyped up events rather than working on there games. ...NOT CHANGING,1553445256833687555,TinyGreenNBS,1021745572036927488,120091319
Coaches if you attended ACADEMIC  ELITE ...PLEASE SEND US YOUR ELITE CAMP DATES...we got you🏀💪😀,1553444612693528578,TinyGreenNBS,1021745572036927488,120091319
"@Allison3Cannon @MBHoops10 @laurenbowls @SSChambers17U @ShoreshotsGirls @TinyGreenNBS  
Thank you to my parents, Coach Chambers, Coach Bowler, the NJ Shoreshots organization, and Tiny Green for your support this AAU season! Going to miss this team! https://t.co/HBTIhvyrDh",1553423324360892416,Allison3Cannon,1441551931499892738,120091319
Truly appreciate the kinds words! @pmg911 https://t.co/8QZpvJr3GD,1553417405233258501,Allison3Cannon,1441551931499892738,120091319
SISTER ACT💕💕💕💕 https://t.co/WMJcEMGdXk,1553392664397201409,TinyGreenNBS,1021745572036927488,120091319
She is knocking on the door to walk away with the most dominant D3 recruiting  class I have ever seen...folks she is close to two mega steals https://t.co/S78duBGHHJ,1553353527841460224,TinyGreenNBS,1021745572036927488,120091319
Allison  Cannon had a BIG JULY....STOCK WAY UP https://t.co/YXIANhhJ6S,1553353098789355521,TinyGreenNBS,1021745572036927488,120091319
"These two are going to be in heavy demand folks
HAYLEY POSER  AND ELLA KRUEZER https://t.co/MPjrD3gGAW",1553348375453523969,TinyGreenNBS,1021745572036927488,120091319
This crew showed us something this summer...they didn't  just beat teams they treated them like farm aminals....I say NJ RISE 2026  vs 2026 Shoreshots  ....WINNER TAKES ALL... WHO'S IN? https://t.co/NFIB9BO9hp,1553347875416989697,TinyGreenNBS,1021745572036927488,120091319
"Has D1 offers on table for a reason... Sidney Quinn coaches is on her way to NBS and her performance  at ACADEMIC ELITE  was no surprise...the 6'3"" is just a 2025...CRAZY!! https://t.co/nsnYQ3tryn",1553347063466844161,TinyGreenNBS,1021745572036927488,120091319
Only 100 days until the 22-23 college basketball season officially begins.....#countdown,1553322006086463489,JonRothstein,85605195,120091319
Incoming high school-college freshmen the worse you can do is to come in and not be in shape . Summer time is when you was suppose to get better mentally and physically !!!,1553249846248841216,coach_kesha,3122010508,120091319
"NJ LADIES HOOPS PLAYER OF THE DAY :
   '24 @Allison3Cannon 5'10"" special talent

HS @HolmdelHSGBB for @CoachVenturelli 
AAU @SSChambers17U 4 @MBHoops10 

Fluid, Fast, super instintive athlete,

@ALoucopoulos @HolmdelHornets @sarahhughes2023 @EricaStolker @AngelinaBanas @nlowe11 https://t.co/O7Z7Rqtc0o",1553205181910761474,NJLadiesHoops,1037996244,120091319
You made a serious step foward...PROUD OF YOU https://t.co/MVBSQ1MS2d,1553186648334237696,TinyGreenNBS,1021745572036927488,120091319
Thank you @TinyGreenNBS for a great week at Shooting and Ball handling camp!! Looking forward to NBS next week!! https://t.co/1hauNVrqQH,1553136696430051328,lissylyons,1490322644117381121,120091319
What a season with this special group of young ladies. This run was one for the ages for sure. 🖤🖤🖤 https://t.co/4HYc3wlCUp,1553089721622036481,Exodushoops,1251617706,120091319
A very successful week of skills camp! #together https://t.co/s0t7mwhSQv,1553054628576722944,sjvcoach,733901174,120091319
