full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Not a good showing for Justin Fields during 7-on-7s in the red zone and goal-to-go.,1554506873964986370,adamjahns,20021214,354300638
Robert Saleh wouldn’t say if Zach Wilson is where they want him to be at this point of camp but said he’s definitely further along than at this point last year. #Jets,1554506826661642241,ZackBlatt,50414265,354300638
tyquan thornton is a #goodplayer who was probably drafted too early BUT what's done is done. he's going to get an opportunity to catch passes from an ascending QB who wants to push the ball downfield....that fade has gone too far worth a shot. https://t.co/94EcNiXl86,1554491172575494144,RayGQue,94891691,354300638
"Nico Collins (@lbg_nico7) is ballin’ right now. That’s back to back  practices where he’s flashed. 

Mills just threw it up to him in the end-zone and he went and got it over a smaller DB.",1554480071779426306,ChancellorTV,1284543031,354300638
@kalebivy_FF @32BeatWriters Damnit. I thought I updated that :(,1554472911532134400,javanagh87,380722890,354300638
DO YOUR DANCE AB,1554470667248173056,StephieSmallls,345139782,354300638
@The_Jk_Lol @kalebivy_FF @ItsJustFantasy_ I got burn twice already  whenever I drafted arob .  Maybe 3rd is the charm?,1554258518055628800,beast_ng,855670465,354300638
"""Book getting a beats pill signature speaker before a signature shoe is wild shit"" -- @Tydozer__ 

(I'm still considering buying it lol) https://t.co/ICf1qj2hqk",1554155362059579392,NoHoShank,1187784278773391360,354300638
"Better Options at Cheaper Prices (Underdog):

QB7 Burrow &gt; QB4 Mahomes
RB10 Barkley &gt; RB3 Ekeler
RB29 Penny &gt; RB20 Montgomery
WR15 D.J. Moore &gt; WR9 Hill
WR30 St. Brown &gt; WR24 Cooks
WR50 Claypool &gt; WR44 Valdes-Scantling
TE8 Goedert &gt; TE6 Schultz

Ask me if you want clarification.",1553901555304353793,FAmmiranteTFJ,1095207076542869504,354300638
@kalebivy_FF @Caporuscio_Jack Well his name was John Cena…so not surprising,1553706584659972098,FFDizzle,1339624023660093441,354300638
"Jameis with a bomb to Chris Olave 👀

(🎥 @Saints) 
 https://t.co/nOnZoN1pkP",1553406375853785089,PFF,87954771,354300638
@kalebivy_FF Do u like monte this year as a 3rd round redraft? 14 teams,1553207894052458496,beast_ng,855670465,354300638
"@kalebivy_FF I get it lol but I dunno man it was good but I guess I just expected more.  It was good.
But not Billions good.",1553065982826090497,PauliesSleepers,3063454286,354300638
@kalebivy_FF i put my own artwork on the fridge,1553062074753884170,StephieSmallls,345139782,354300638
@TylerFFCreator Matt Forte,1552864938921984000,SixxMinutes,467206453,354300638
Travis Etienne has a better chance of finishing as a top 5 RB this year than Nick Chubb does,1552712028053200896,Justin_14P,1262495004708216832,354300638
"@ItsJustFantasy_ @FF_LeapOfFaith You're supposed to say:

There is no F in way

Say it out loud.",1552365504110764033,JakesFFootball,706661432671088641,354300638
@kalebivy_FF Already got him everywhere,1552331910726053888,DynastyHoser,1393064700569559047,354300638
@kalebivy_FF Just got Claypool in round 11 of a start up dynasty best ball!,1552331473629327360,DynastyHoser,1393064700569559047,354300638
@kalebivy_FF @DaveKluge Crazy that he’s turned into an afterthought so quick,1552330450441494528,SeannyNichols,471569867,354300638
Clyde Edwards-Helaire is practicing today.,1552296434774544384,ByNateTaylor,44722598,354300638
@TheHoopCentral Frank Kaminsky,1552123200829591552,ThomasHoops87,1408182102537867267,354300638
@kalebivy_FF noooooooo,1552057705665265664,StephieSmallls,345139782,354300638
@kalebivy_FF Trade back 2 spots and let the universe decide for you,1552044432513347584,Jordan82435761,1101776185397207040,354300638
@kalebivy_FF LETS FIGHT AND PUNCH THE AIR,1552039029750784002,StephieSmallls,345139782,354300638
@TheHoopCentral https://t.co/02zc7MtBwW,1552038995797823488,REALEST2DOIT_25,1071904107617705984,354300638
"I FUCKING LOVE THIS PART OF THE NFL PRESEASON. 

EVERYONE JUST STARTS BEING A COMPLETE MANIAC!!!!!!!!!!!!! https://t.co/BRLxn1Pt0t",1552038676397527040,StephieSmallls,345139782,354300638
All I want to do is win the Mega Millions,1552013526880772097,Daboys_22,1228477034923319296,354300638
"The Phoenix Suns are bringing back their jerseys from the Charles Barkley era!

(via Casey Vitelli / NBA Uniform Tracker) https://t.co/LUOadDeO8Q",1551767106769002498,Bballforeverfb,836653298,354300638
My 5 year old daughter called me her best friend this morning. Nothing else matters. ❤️,1551562527036698625,Daboys_22,1228477034923319296,354300638
She a 10 but she don’t like the Phoenix Suns 🤢,1551406742189350913,DrawingTheNBA,1419788405177819136,354300638
It’s about that time of the year where I start watching The League again,1551225177668714498,ItsJustFantasy_,1294797360900571136,354300638
@BrianKirschner_ It was always Sahith Theegala -16,1549953352376750080,Fblawlerr,1482221263431024641,354300638
@KawhiGotNext_ @TheNBACentral They all have 0 rings,1549912183651328003,Alontrae3,1303498931280777216,354300638
"@GoldBlooded79 Scrolling the responses looking for any 1’s who need to be reported to authorities.

Seriously, don’t eat raw bacon.",1549896784583041026,bstoff350,187336020,354300638
@GoldBlooded79 Who eats it like 1&amp;2 😫 🤢 🤮,1549889674365308929,SNDOGGIEDAWG,1430330472157130755,354300638
"@TheNBACentral Respectfully WestBrook gotta go, all great players tho 👍",1549884954603098115,Jari2Fly,1483977625618034689,354300638
I believe Kohls cash is stronger than the American dollar.,1549739861602697216,CashmanRyan,3368199221,354300638
