full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Here's what advice like this misses: What if it's not your decision? Half of retirees say it came sooner than they expected.  If you over 50, start planning. I know. I was retired at 59. See my YT channel. https://t.co/IxHsJwBY2v",1544327542689202179,IwasRetired,1383922028210638853,2824619160
@socsecurityguy Thank you for sharing!,1544084586426433536,thefrugalexpat1,1281037776788443137,2824619160
Thanks for sharing! https://t.co/z7NxwxMPDZ,1543963300173602820,mobilehomegurl,19279287,2824619160
Thanks for sharing! https://t.co/k4hOApjdh8,1543963235422019586,mobilehomegurl,19279287,2824619160
Thanks for sharing! https://t.co/LbedEuEPeN,1543603578459373570,mobilehomegurl,19279287,2824619160
@socsecurityguy cheers!,1543524395624370177,Accidental_Fire,930850261479972865,2824619160
"@socsecurityguy Such a fascinating episode.

It's surprising to learn about just how much an active mutual fund could be costing you.

#investing",1543336400828841984,JonLuskin,14353142,2824619160
Thanks for sharing! https://t.co/OsQTD2gzpJ,1543226463507423241,mobilehomegurl,19279287,2824619160
@socsecurityguy Thanks!! 🤙🏽🤙🏽🤘🏼🤘🏼,1542920896943235072,TeachKidsStox,1092624649504976896,2824619160
"@socsecurityguy Thank you, Jim!",1542889310478774272,esb_FI,992154641130389504,2824619160
"Great band, really interesting interview. ⬇️⬇️

CC @AsherMedia https://t.co/FGXGgtsUqQ",1542823850790060032,MetalheadMoney,1281561902708068354,2824619160
@socsecurityguy Thanks for sharing SSG!,1542129201280679936,BestInterest_JC,1139336007768297475,2824619160
Thanks for sharing! https://t.co/uJKHOvLPe3,1542120418965864449,mobilehomegurl,19279287,2824619160
@DemolishingDebt @socsecurityguy Thank you!,1542110723903557633,HowToFIRE,1021921176636010497,2824619160
@socsecurityguy Thanks for sharing!,1541991747555045377,thefrugalexpat1,1281037776788443137,2824619160
@socsecurityguy @HowToFIRE Great list.,1541939847232987144,DemolishingDebt,1535102775385853960,2824619160
@socsecurityguy Thank you for sharing!,1541919560403943425,thefrugalexpat1,1281037776788443137,2824619160
Thanks for sharing! https://t.co/GrbjYeZCrD,1541558827463708672,mobilehomegurl,19279287,2824619160
Thanks for sharing! https://t.co/KQDnup3u5k,1541400874609770496,mobilehomegurl,19279287,2824619160
Get the latest from @hello_teller #Tone https://t.co/lzrT7njYh7 Thanks to @MarketplaceRisk @socsecurityguy @FredSRomero #economy #china,1541290122720821249,hello_teller,854614777997385728,2824619160
"@socsecurityguy Thank you, it's a long story. I never filed income taxes with him, fortunately. He doesn't even use his own SSN.",1541192322775298048,Blondenevadan,34171538,2824619160
"@socsecurityguy, I've been reading that I had to tell SSA that I'm married or I could lose my benefits. I didn't tell them, so now what happens? Do I fess up? Married 32 yrs, haven't seen hub since 1992. Thanks.",1541184246286385154,Blondenevadan,34171538,2824619160
"@socsecurityguy @rwohlner I did not know this: *The IRS recently released proposed regulations on this rule, under which IRA beneficiaries must take required minimum distributions in years one through nine if the account owner died after their required beginning date.",1540883796626735105,HJ4Indie,847617587458457603,2824619160
@socsecurityguy Thank you for sharing!,1540834246214168576,thefrugalexpat1,1281037776788443137,2824619160
Thank your sharing! https://t.co/yBekAlKnB6,1540781338088902657,WalletHacks,2353309364,2824619160
Thanks for sharing! https://t.co/kRQf5ufvR7,1540317307750203394,mobilehomegurl,19279287,2824619160
Thank you @socsecurityguy https://t.co/eJ1p7rECHS,1539995956392886275,thecentsofmoney,1068311442921803776,2824619160
@socsecurityguy Thanks SSG!,1539640976091783174,BestInterest_JC,1139336007768297475,2824619160
Thanks for sharing! https://t.co/FdeqjtKpZE,1539587954548658178,mobilehomegurl,19279287,2824619160
"The latest            FREEDOM ISN'T FREE | CHOOSE FREEDOM |     
 ELIMINATE DEBT AND BUILD WEALTH!!! https://t.co/UtWdYgugpU Thanks to @viewmova @USNewsMoney @socsecurityguy #debtrelief #newsupdate",1539259476703944706,DaleADicks,329703440,2824619160
@JusticeToAll @socsecurityguy Grow bags are AWESOME and HIGHLY underrated,1539016608139644934,millionbynextyr,1150516280434339840,2824619160
@socsecurityguy Thanks for sharing! 💗,1538910663438831617,BabyBoomerSaves,907499533172563968,2824619160
@socsecurityguy Thank you for sharing.,1538889239684911109,itsmymoney_,766323368635330562,2824619160
@socsecurityguy Thank you for sharing!,1538500289715912704,thefrugalexpat1,1281037776788443137,2824619160
"@socsecurityguy @millionbynextyr May I add, try to grow veggies.  We use grow bags.. 🍅🥕🥒 https://t.co/IenNM1tY6y",1538202469221777409,JusticeToAll,18738555,2824619160
"@socsecurityguy Thank you, Jim!",1538186157829156865,esb_FI,992154641130389504,2824619160
Thanks for sharing! https://t.co/HUEQ3zMhnl,1538176985066881030,mobilehomegurl,19279287,2824619160
@socsecurityguy Thanks so much for sharing!,1537995819197943808,moneysavvymamma,1406603378952527875,2824619160
Thanks for sharing! https://t.co/9OMxvD4eh6,1537779705117655041,mobilehomegurl,19279287,2824619160
@socsecurityguy Thanks for the share!,1536819468298399744,latestarterfire,1067139573686259713,2824619160
Thanks for sharing! https://t.co/hdT8s5F9ql,1536688589899276290,mobilehomegurl,19279287,2824619160
@socsecurityguy Thank you for sharing!!,1536403892946276353,TeachKidsStox,1092624649504976896,2824619160
Thank you @socsecurityguy https://t.co/MaStGIsCle,1535775169138069510,thecentsofmoney,1068311442921803776,2824619160
Thanks for sharing! https://t.co/c5SSRlfJB9,1535406643814465536,mobilehomegurl,19279287,2824619160
@socsecurityguy Thanks for sharing!,1535061308059828224,thefrugalexpat1,1281037776788443137,2824619160
Thanks for sharing! https://t.co/uW4LiAgCdI,1534293044211621891,mobilehomegurl,19279287,2824619160
"@socsecurityguy If your company offers any 401k matching, GRAB IT!",1534265346684768265,HugeHunkOfSwiss,2446340576,2824619160
@socsecurityguy Thank you for sharing,1533887894074662913,MitlinFinancial,1154755824,2824619160
