full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Interesting stat, take this how you want to.. https://t.co/mysg7Nt7Pb",1554573733460844548,realmaceblack,102848160,1074541147446378496
@mcgrane_matt @NFLonFOX @deion87eldo @moose_elsarji That sucks. Not even to pre season yet.,1554573178344574976,hammer1759,1490458459183071232,1074541147446378496
"I have been traded to the Padres, per source.",1554568567256924168,FieldYates,58919137,1074541147446378496
@mcgrane_matt @1MLBinsider @7_livengood Haha he was saying yesterday that Soto had been traded to the dodgers but was playing last night cuz he was reviewing one last contract offer. Like no fucker. That doesn’t happen. If he was traded he wouldn’t have played.,1554524357824638978,hammer1759,1490458459183071232,1074541147446378496
I would’ve traded the top 6 yankee prospects for Bell &amp; Soto,1554494538533818368,MikeCarboneJr,3106112096,1074541147446378496
Hearing Soto to the Padres is pretty much a done deal. What could go wrong?,1554469410559389704,PJHughes45,150042562,1074541147446378496
@SharpFootball @moose_elsarji @hammer1759,1554287444899479553,deion87eldo,590185899,1074541147446378496
"Aaron Judge is .031 batting points from being the Major League Triple Crown leader, along with gunning for the single season home run record. How is he not mvp? Lol",1554258613174149123,MikeCarboneJr,3106112096,1074541147446378496
@mcgrane_matt Negative,1554052135737823232,Kevk_18,1360078842812116994,1074541147446378496
The Harder They Fall (Netflix) was so fckn good 🔥🔥🔥,1553923675493044226,Maxairjordan1,1393402003,1074541147446378496
Never forget the day I got absolutely obliterated on the timeline for the way I hold a fork and spoon.,1553771971510419464,RyansCardssLLC,2944906486,1074541147446378496
"Kayvon Thibidoux will be a better player than Chase Young if he stays healthy, I really believe this.",1553435211890933760,UncleGusNyc,364472917,1074541147446378496
🤷🏾‍♂️🤙🏾 https://t.co/lfd8Tuldgn,1553396274447147009,MAndujarPapa,877937607270858752,1074541147446378496
"His Topps chrome rookie autos were so clean, looking for colors i dont have https://t.co/LJSGvQGBQW",1553172953751293953,JosephGenua,270145189,1074541147446378496
Took some pics of my favorite Odells. These bowman chromes are beautiful https://t.co/bTSOJTCknI,1553172936827224064,JosephGenua,270145189,1074541147446378496
@mcgrane_matt Phew!!! I was gonna say…🤣🤣🤣,1553171182970474496,RyanIsThatGuy,343671188,1074541147446378496
Hnggggg https://t.co/djUSMjVVTR,1552716815243026435,JosephGenua,270145189,1074541147446378496
@realmaceblack Little early to be taking victory laps but I really hope he is an outlier of course,1552707824337264641,MONTECRI5TO,312957089,1074541147446378496
Remember y'all didn't like the Wan'Dale Robinson pick? 😂,1552704013711409160,realmaceblack,102848160,1074541147446378496
I believe in Daniel Jones. I do. Please prove to the world you can be the guy. 🙏🏾,1552373590242328580,realmaceblack,102848160,1074541147446378496
Christmas in July https://t.co/s1SCtnwiqB,1552034225397927937,Kevk_18,1360078842812116994,1074541147446378496
Da bears https://t.co/sdXLGl7q9p,1552025853755809795,Kevk_18,1360078842812116994,1074541147446378496
Anyways appreciate all y’all who know me and what I’m about 💯,1552012255780298754,Kevk_18,1360078842812116994,1074541147446378496
The amount of hate a disrespect for Kyler and Lamar is truly astonishing.     One has won an MVP and the other was playing at an MVP caliber last season.  Are they just always going to be hated?,1552010641023664130,bigwerms,776602523486527488,1074541147446378496
This is how Giants Twitter treats one another  https://t.co/HcgRafHOdZ,1552008445150240768,UncleGusNyc,364472917,1074541147446378496
😂😂😂😂 https://t.co/890ZnkNuYb,1551969151249530880,Kevk_18,1360078842812116994,1074541147446378496
@SharpFootball @moose_elsarji @mcgrane_matt,1551793050870878208,deion87eldo,590185899,1074541147446378496
@HoopMixOnly @JoeyND1023 @moose_elsarji ☠️☠️☠️,1551789060414251009,deion87eldo,590185899,1074541147446378496
"This is fucking awesome, happy as hell for Pat White! https://t.co/75c92rOTjf",1551709211754696708,MONTECRI5TO,312957089,1074541147446378496
"I’d be okay with this, ngl I wanted Ebron to be drafted by us so badly the year we took obj https://t.co/gXpfenCm2d",1551681968391208960,Kevk_18,1360078842812116994,1074541147446378496
I love mail days :) s/o @RyansCardssLLC for the Eli and @gregroland17 for the dj https://t.co/Y1m7U94tR2,1551668621767835650,Kevk_18,1360078842812116994,1074541147446378496
@RyansCardssLLC @moose_elsarji @mcgrane_matt 😐,1551376593309691904,deion87eldo,590185899,1074541147446378496
@mcgrane_matt @bboivin02 @DanAlanRourke A-Rod in 07 did,1551314484001644545,YankeesFanGino,1203149802755768323,1074541147446378496
@mcgrane_matt @DanAlanRourke i don’t think he can get 150 rbis but the homers are definitely possible,1551280159180951557,bboivin02,803726788610453504,1074541147446378496
"Still to this day, my favorite csrd in my collection, just wish his prizms were nfl unis 😭 https://t.co/fM0pbZKpZ4",1551247156522221568,Kevk_18,1360078842812116994,1074541147446378496
Gems only baby 🔥🔥 https://t.co/Jztz9jE0zO,1551245161912467459,Kevk_18,1360078842812116994,1074541147446378496
@TheSinBinBreaks @sports_sell @OnWiscardsin @tcordlecards @JJMcIntosh @hokieporter Have prices for all just ask https://t.co/qtrod62mHx,1551196345679200257,JosephGenua,270145189,1074541147446378496
