full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The numbers don't lie! 500,000+ total minutes watched during our three playoff games. 

Thank you to @WCCO for streaming our home games, giving our halftime report, and for cheering us on since day 1. 💫 https://t.co/DatfGex1cN",1554504044818812928,MNAuroraFC,1374363721909342214,15632638
"This season we were lucky enough to have 3 incredible and dedicated training players.

Maya Dempsey (Hamline), Tylar Sayles (Hamline), &amp; Ava Bjorkman-Tracy (UNC-Asheville) have pushed us to be better everyday since day 1. #AuroraFamily💫 https://t.co/q3lN6JSLfj",1554477369213169664,MNAuroraFC,1374363721909342214,15632638
Let’s go @oliviaknowles99! 👏👏👏 https://t.co/tdD1gaf2t2,1554151426691145730,WhitecapsHockey,68227206,15632638
"PHF Signing SZN: July’s Free Agent Summary

👑 | https://t.co/cSIBEE68s4 https://t.co/kX5hHMmYvx",1554121614928879616,PHF,3076649353,15632638
"The Minnesota Whitecaps 🌊

#PresentedByDiscover https://t.co/1mKXClmBAk",1554107285852528642,PHF,3076649353,15632638
"Your Free Agent signing summary from the week of July 31, 2022 🧵#PresentedByDiscover https://t.co/ARMysJQQ87",1554105934577897474,PHF,3076649353,15632638
"The Toronto Six strengthened their defense with the return of Emma Greco &amp; signing of Kati Tabin! 🍁

#PresentedByDiscover https://t.co/m286QUdQNv",1553923505695215618,PHF,3076649353,15632638
"The Minnesota Whitecaps made two forward signings in Brittyn Fleming &amp; Ronja Mogren! 🌊

#PresentedByDiscover https://t.co/hY7nCCK9PM",1553916411680104448,PHF,3076649353,15632638
"The Riveters announced the signings of defenders Emilie Harley &amp; Sarah Forster! 💪

#PresentedByDiscover https://t.co/hB5ioVktxU",1553910942433529857,PHF,3076649353,15632638
"The Buffalo Beauts announced the signing of forward Summer-Rae Dobson! 🦬

#PresentedByDiscover https://t.co/RArtEUfGFM",1553898841384026112,PHF,3076649353,15632638
"The Pride didn’t stop there! They re-signed Christina Putigna, Kali Flanagan, &amp; Lauren Kelly, as well as signed Élizabeth Giguère! 🦁

#PresentedByDiscover https://t.co/Vnm0RfXzyH",1553885800802164736,PHF,3076649353,15632638
"The Boston Pride have had a busy couple weeks, time to catch up! 🦁

They have signed forwards McKenna Brand, Becca Gilmore, Meghara McManus, &amp; Allie Thunstrom 👀

#PresentedByDiscover https://t.co/J6mlrezugD",1553885446161186820,PHF,3076649353,15632638
A UEFA tournament record attendance today at the #WEURO2022 final. 💥 https://t.co/HGVirOYuM1,1553799625525575682,justwsports,1116471293082124288,15632638
"When you invest in women, this is what happens. 

Growth. Success. Revenue. 

The same as any other business model. You must invest to earn.",1553774294219497472,ktrain_11,74830283,15632638
As @ktrain_11 Invest in Women! https://t.co/aA9Y06zKAM,1553774056427720704,robrog1115,270088274,15632638
