full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A-Rod sighting! https://t.co/6ecgAFdg1Q,1554255621423259651,TalkinYanks,887792363052998656,316771322
Aaron Judge getting absolutely ROCKED by a 10-year old. Not a great look tbh.  https://t.co/Cmh0Ixd705,1554180471596228615,cmaguire2008,4376491941,316771322
"Big G on MLB Network, NEXT!!! https://t.co/NKyFUx8dcS",1549166443656318976,marioagomez_1,1156951515871006723,316771322
Happy birthday Mr. T! https://t.co/KN2FMZAqeK,1549114030974849024,derekjeter,1518691716366278658,316771322
"Good night everyone 🌃 🌙 
Stay safe 👊 😀 https://t.co/Mj2RvSNctS",1549111044404088833,swo2212,894989119,316771322
"Life never been more beautiful and enjoyable,Thanks  and merits goes to the best man in crypto ecosystem @RichardHeartWin♥️♥️
#Hexicans $HEX #HEX #PLS #PLSX https://t.co/wnxxKlJBCV",1549093873112195072,CristinaHype,1344418467764604928,316771322
"Back shots 
Nici https://t.co/uFAFiKNBvJ",1549056420649132032,swo2212,894989119,316771322
"I wish everyone a beautiful time! 
Stay safe 👊 😀 https://t.co/AfYjVHyez5",1549020927719100417,swo2212,894989119,316771322
"Good morning ☀️
Happy new week 🌻 💞 https://t.co/lJwm4VC29Y",1548954673767399429,Emmie79920336,1238101585366069249,316771322
"I wish everyone a great start into the week! 
Stay safe 👊 😀 https://t.co/SklKXO0UiZ",1548874582836264961,swo2212,894989119,316771322
Sometimes you just need a hug ❤️ https://t.co/U2F0RiTW4G,1548861974586458115,pups_Puppies1,1012438196729376768,316771322
This!! Get 'em tomorrow! https://t.co/EDhcYuxBt8,1545978950601490438,KenneyLaurie,339294899,316771322
I SURVIVED 😱 crazy activity tonight in the Apache death cave. WOW 😮 #haunted #paranormal https://t.co/9xEGCHlaEn,1544582506858459141,BCPPARANORMAL,927659359651246080,316771322
Happy 58th B- Day Cab7 Honey Corn  Bread  Over The Firepit https://t.co/JGKbMakQTO via @YouTube,1544145581110689793,TheMommaRock,2204120564,316771322
I find it hilarious how quick people are on twitter to make assumptions 😂✌🏻it’s entertaining,1544090708151341057,moesargi,904201081,316771322
https://t.co/hmSU0lohyz,1544089647264956418,BDArtsFineArt,2324627377,316771322
"“And it may sound funny, but I would buy an OZ just to get ya in my bedr... https://t.co/jzhbyXQ08V via @YouTube come on over and chat with your host lady love",1544079247794262016,kyle_morgain,316771322,316771322
"On holidays, memories, and Marcus Thames #NYY #NewYorkYankees #Yankees #RepBX https://t.co/5ULGJ1ybUh",1544013672107974667,YankeesViews,3068636330,316771322
Yanks &amp; Boston https://t.co/WgGwupBHsa,1543690822587224065,Jamesyankee,290763268,316771322
"Let us take into account what being a Chad is NOT. 
Being a Chad isn't about muscles.
Being a Chad isn't about your bank account.
Being a Chad isn't about how many women you slept with.
Being a Chad isn't about being smart.
Being a Chad IS all of the above AND being a gentleman. https://t.co/5KKeASHoWK",1543630221970227203,TheHEXJoker,1334558036732600330,316771322
