full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@karenyh7486 @Poshmarkapp I love the colour. It's beautiful!💜💜💜,1466433150998003723,allthingsbras,1435452597368885252,32711231
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @karenyh7486 #poshmark #fashion #style #shopmycloset #express #paulsmith #nars: https://t.co/ImFXon69Hl https://t.co/ff0GOVFmQh,1095418975683469312,JuliaCkY,349423831,32711231
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from  @karenyh7486  : https://t.co/AUwN5ZnN68 https://t.co/IUfPd7CjOs,964778578805014528,Red_Lipstick__,1064493949,32711231
Every. Morning. #FridayFeeling https://t.co/sncIgH8EuE,964538781243248642,ElectricMeg83,329827815,32711231
You can’t take guns away from all law abiding citizens…but making it harder to get high powered assault rifles can not be a bad thing. Deeper background/mental health checks are needed. More training when getting these guns would be a great start. Won’t stop it…but would help!,964102208747917313,froggyradio,25978023,32711231
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from  @karenyh7486  @SalpiSofia  : https://t.co/jLlZAHaWHt https://t.co/veWepS8HdG,962872285781663744,PegPosh,942866697383497728,32711231
"Rain or shine, the Champs are in the 🏡!

Thank you, @NFL ✊

#ProBowl https://t.co/h0lFxNUKPK",957715592450068481,UCF_Football,30282826,32711231
Cereal is the one food that is good at anytime of day,955626938302951424,khloekardashian,32959253,32711231
Peregrine falcons can fly 240 MPH and I'm having trouble wrapping my head around this. https://t.co/CMA3J3ddTI,955617297619591169,KristenBell,53297035,32711231
"Anyone else miss when everything wasn’t so political? It seems everything is now. Sports, sitcoms, movies, etc. Where do we go to get away?",913578181281697792,froggyradio,25978023,32711231
One of the most fun times of my life!  Hopefully you win 😀 https://t.co/7w4ZSKKHkm,912858986659110917,dbutler0326,27561919,32711231
Last day. #TheMindyProject https://t.co/fHONcJGBsg,910519881367404545,mindykaling,23544596,32711231
"Please pray with me for my family and the many residents of Puerto Rico. Roads are ruined, the power is gone and they need our support. 🙏🏽🇵🇷",910512240356413440,JakeTAustin,19882775,32711231
3 words. 8 letters. Say it and he's yours. Happy #GossipGirl anniversary mother Chuckers. https://t.co/H9nXieNaDu,910270063181205505,enews,2883841,32711231
"Happy Birthday, @jimmyfallon ‼️

Remember that time when we were just two bros hanging out,… https://t.co/jwqNKKTSIZ",910248691625324544,jtimberlake,26565946,32711231
Ten years ago the world was introduced to Manhattan's elite and teen dramas haven't been the same since. You know you still love them—XOXO https://t.co/Mt8aHeHfTq,910201842113458176,enews,2883841,32711231
Best. Birthday. Ever. Best. Wife. Ever. Surprise Pee Wee Breakfast!! https://t.co/h6UVzZ0A0X,910168595656822784,jimmyfallon,15485441,32711231
Last Tuesday before @NBCThisisUs season 2!  #ThisIsUs is back to you on Sept. 26.  Cant wait to share what we've been up to.,910120454416875520,justinhartley,287435891,32711231
I'm playing what WE want to play!! Use #FlushTheFormat to tweet me your requests!!,910117032506556416,elvisduran,19956026,32711231
I don't remember when I stopped wearing pajamas with footsies attached to them but there is no way that was my decision.,909988752365322242,rejectedjokes,27022632,32711231
Yup... terrible decision to work together.  #AQuietPlace https://t.co/EXl02CqDmc,909550618108448768,johnkrasinski,17844280,32711231
