full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Keep Gleyber please @Yankees,1554559461959909378,YanksUpdates,1537256726071848961,1546988548779393024
The first team in MLB to 70 wins! https://t.co/hpfLzTBQgz,1554287924635656193,TalkinYanks,887792363052998656,1546988548779393024
Aaron Judge homers (43) on a fly ball to center field. DJ LeMahieu scores.,1554251914807840769,Yankees,40927173,1546988548779393024
"3-Run Rizzo Missile 💪

#TeamRizzo https://t.co/YNDGLOd5R4",1554246947745275909,Yankees,40927173,1546988548779393024
TONY RIZZO WITH THE 3 RUN HOMER! YANKEES LEAD 3-0!,1554246696049295362,YanksUpdates,1537256726071848961,1546988548779393024
Praying they bring these back next year 🙏 https://t.co/388n4yp4JE,1554209770042789890,BrooklynNetcast,1359431434398822404,1546988548779393024
"The New York Yankees are acquiring Frankie Montas from the Oakland A's, per @JackCurryYES https://t.co/jNdJwY9k70",1554201551580721152,MLBONFOX,22819823,1546988548779393024
"You were not born to just pay bills and die. 

Stay curious, try different shit and find your purpose.",1553723804253241346,brickgems,1273845065761218562,1546988548779393024
Another milestone for @TheJudge44! https://t.co/tmmRFba2oz,1553454742310887426,MLB,18479513,1546988548779393024
Baseball https://t.co/Id9D48aOsL,1553387576878301185,RealMichaelKay,221147416,1546988548779393024
IKF now has a 15 game hitting streak. Anybody else thinks he gets a little too much hate? https://t.co/37t4aYvYYM,1553223405264142336,YanksUpdates,1537256726071848961,1546988548779393024
Get me one of these guys and let’s go win a championship https://t.co/b7rjrzKA3j,1553221330022961153,JLasagna43,1412583242541133824,1546988548779393024
Nice 11-5 comeback win. 💣💣40 and 41 for the MVP. #SpreadThatNews https://t.co/PnUNwjPKqd,1553211032952360960,AndyNY2,38199861,1546988548779393024
Aaron Judge is on pace to hit 66 home runs this season https://t.co/q7hAtIOOaG,1553208550264111104,TalkinYanks,887792363052998656,1546988548779393024
🤝🤝 https://t.co/nc8NAEBQ1P,1553208505099866113,dopestshoesout,1265362396211789828,1546988548779393024
"AARON JUDGE DOES IT AGAIN WITH A GRAND SLAM!

https://t.co/0JVUWcqujK",1553206195242106883,snyyankees,872121746,1546988548779393024
Flight 99 cleared for takeoff. https://t.co/th8w1susCg,1553156364150751235,Yankees,40927173,1546988548779393024
"A lot of the younger generation don’t know just how cold Larry Bird was
 https://t.co/EeBXLYU3kH",1553145022073167877,BGNHoops,958935171037675520,1546988548779393024
"Justin Fields meets his biggest fan 🥺 

(via @ChicagoBears) 
https://t.co/13zpWDi3MF",1553119765522251777,ESPNNFL,123417995,1546988548779393024
👟🔜🔥 https://t.co/puN9LFMwyW,1553117903653855232,Giannis_An34,2279776304,1546988548779393024
Nic Claxton is shooting 3s 🚨🚨 https://t.co/MiEKDypUYc,1553033595169677312,BrooklynNetcast,1359431434398822404,1546988548779393024
Truth https://t.co/ybVEO2FEuK,1552897009182420992,joetsai1999,3029785875,1546988548779393024
Bright lights will inspire you. https://t.co/snUlwKVVO0,1552840470484721664,Yankees,40927173,1546988548779393024
We are 100 games into the season and Aaron Judge is on pace to hit 63 home runs https://t.co/r8nwryafR1,1552834094043729920,TalkinYanks,887792363052998656,1546988548779393024
ALL RISE! https://t.co/rHLuBShd4e,1552833367606976513,Yankees,40927173,1546988548779393024
Paolo is the newest Jumpman. https://t.co/0wECONun8z,1552782610841075730,SLAMKicks,1054402758412062721,1546988548779393024
I love Gleyber's smile 😍 https://t.co/rsDWN89Mid,1552751808837214208,YanksUpdates,1537256726071848961,1546988548779393024
"That strong ass mini hoop 😂
(via minih00perhighlights/TT) https://t.co/2ZWWC6fZTw",1552749851728830466,overtime,2379056251,1546988548779393024
What it's all about  💙 https://t.co/xZ8OSQBzbE,1552699907051495439,Giants,240734425,1546988548779393024
"Chris Broussard says Nets should demand Jaylen Brown, Marcus Smart, Robert Williams and 3 1st-round picks for Kevin Durant: https://t.co/VTlFl87Mww",1552696358049652736,TheNBACentral,1548977419,1546988548779393024
A lot of love for KT 🤩 https://t.co/JQanIXH0fz,1552694000364261378,Giants,240734425,1546988548779393024
The @Yankees are getting a big boost to their lineup 🔋 #RepBX https://t.co/xhb3uKJ4bZ,1552649168577040386,MLBNetwork,20710218,1546988548779393024
🌑,1552456408448344065,KyrieIrving,317370751,1546988548779393024
"Life is short, do what you love 💯",1552443895329726464,IAmSteveHarvey,96846955,1546988548779393024
Bring 1V1s back.  https://t.co/a5klpUiADY,1552425126356045827,HoopMixOnly,2429615017,1546988548779393024
Sandwich after swimming https://t.co/rwl8I052tf,1552405862257410049,picsreminisce,1500204023240175618,1546988548779393024
"Will Kyrie Irving be on the Nets next season?

@Alex__Schiffer remains skeptical.

More: https://t.co/cShWfeBmuH https://t.co/xBzFupD6of",1552383572731990016,TheAthleticNBA,808820554622869504,1546988548779393024
real mfs grew up on this bus and not that fortnite one https://t.co/1Ia2bYLOVR,1552380148141400065,wydhuey,1532619106318528513,1546988548779393024
New Memphis Grizzlies city jerseys gonna be cold🧊‼️‼️ @SOTO_ud https://t.co/efqFxf1slQ,1552371163174735874,WillisMemphis,1453564617687552002,1546988548779393024
Longest odds hit of my career last night. 46k+ 🤯🤯🤯🤯🤯    #GamblingTwitter #MLB https://t.co/EZ84Ee1suK,1552325219347533824,MakeItNasty07,577788906,1546988548779393024
The NBA needs to bring back the nickname jerseys 🔥 https://t.co/EoOpB8KARY,1552321485641056259,SportsCenter,26257166,1546988548779393024
9 afternoon baseball games to bet today 🙏 https://t.co/ceFLGuBSD7,1552308071648616451,br_betting,1006968353359925248,1546988548779393024
SAQUON 🥵✋ https://t.co/zrj9134YGk,1552306242365816835,Giants,240734425,1546988548779393024
Good Morning #NetsWorld https://t.co/UdQuAOYx6U,1552274741930725377,BrooklynNetcast,1359431434398822404,1546988548779393024
Rod Wave’s new album ‘Beautiful Mind’ will drop August 12 https://t.co/ML4NYgwQp9,1552148980490010625,HotFreestyle,353805820,1546988548779393024
WE HAVE A NEW LAST PLACE TEAM IN THE AL EAST https://t.co/68gCitHOuM,1552134122121834496,JLasagna43,1412583242541133824,1546988548779393024
Mets try to get the lead runner and end up with nothing! Bases loaded for the top of the order https://t.co/D38Pfwd3uR,1552092407436644352,TalkinYanks,887792363052998656,1546988548779393024
Not close I’m afraid 🥱 https://t.co/MZai8Gv0xC,1552067354221105153,JLasagna43,1412583242541133824,1546988548779393024
Need them failures so you can learn from them…,1552059540820168704,IveyJaden,901624137436758017,1546988548779393024
"@LOCKINBOSS Damn I missed this notification, good hit",1552025642832625665,dopestshoesout,1265362396211789828,1546988548779393024
He’s on it. Believe it!! #RepBX https://t.co/6xPys7SVIT,1552003851355656192,javien114,171774501,1546988548779393024
@LOCKINBOSS 😤,1551999301689245696,MickoWt,1383087093468041221,1546988548779393024
"Me walking to my phone getting ready to lay down a massive #SameGameParlay 😎

🎥: @packers 
 https://t.co/15SPyTUY2v",1551951714298781703,FanDuelCanada,1259860826296659969,1546988548779393024
Good morning everyone. Today is the day. The Subway Series. Let's go Yankees! #RepBX https://t.co/k7CAaBp5iU,1551942041625559042,YanksUpdates,1537256726071848961,1546988548779393024
"5. Small Wins Make For Big Gains.

Simple wins make us feel good, through feeling better we feel mentally stronger.

Set yourself small targets that you can tick off, the goal is to set yourself up for success not failure.",1551895430577156096,thesigmamindset,1499054371195473921,1546988548779393024
@LOCKINBOSS it happens bro you’ll bounce back even harder 💪🏾,1551768683609051138,MickoWt,1383087093468041221,1546988548779393024
"Stop telling people your plans, level up in private.",1551756702910976000,Art0fLife_,1423201808202309634,1546988548779393024
@LOCKINBOSS LET'S GO!!!,1551701423838085120,dopestshoesout,1265362396211789828,1546988548779393024
This really one of the most legendary pictures ever 🔥 (via playoffs.silvio/TT) https://t.co/AWf92TVwR7,1551682964085514247,overtime,2379056251,1546988548779393024
I like this… maybe too much @FDSportsbook https://t.co/16r3n2PSBw,1551674889735524352,CourtsSports0,1363519049641193474,1546988548779393024
@LOCKINBOSS let’s get these coins 🪙 💰,1551670780831965185,MickoWt,1383087093468041221,1546988548779393024
"First look at Yankees first-rounder Spencer Jones in pinstripes! 

The 6’7” right-fielder officially signed with a full slot value bonus of $2.88m https://t.co/hphPLhw3D8",1551661331631292416,FarmToFame_,1374910869897887749,1546988548779393024
"Case Closed 👨‍⚖️

#AllRise for the AL Player of the Week @TheJudge44 https://t.co/3906e195JD",1551657701280583680,Yankees,40927173,1546988548779393024
"Paul Goldschmidt and @TheJudge44 start the second half hot!

They are your @Chevrolet Players of the Week. https://t.co/VQzEpdKVa3",1551655814158598145,MLB,18479513,1546988548779393024
🔒 in next season https://t.co/Bgh1zFIeBY,1551653821230841857,BrooklynNetcast,1359431434398822404,1546988548779393024
Trevor Story will join Team USA for the 2023 World Baseball Classic 🇺🇸⚾️ https://t.co/SldOaVrMAM,1551653455172812800,MLBONFOX,22819823,1546988548779393024
"Can't wait for this tomorrow!
#RepBX https://t.co/WeNX8yCI2M",1551652432001863681,YanksUpdates,1537256726071848961,1546988548779393024
