full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
all she does is spurn me https://t.co/vx7G1AWsRu,1554561199228043265,mumagi,716030733484171264,4685294281
she's not sick she's just extraordinarily picky and the place i usually get her wet food at had limited stock cause they were closing for august so i just picked up another type and all she does is sniff it suspiciously,1554560732708175874,mumagi,716030733484171264,4685294281
priscilla you have to stop rubbing against me for food when you refuse to touch this new stuff. i won't fall for it,1554560424695287808,mumagi,716030733484171264,4685294281
centipedhito,1554556594784018435,babyfacesenior,1273696572400979969,4685294281
if that gourmet mod didn’t have a steak of marika item i’ll tear my garments asunder,1554458350221508611,mumagi,716030733484171264,4685294281
elden ring turtle pope my best friend in all the world https://t.co/jxf9UsL0qw,1554399116171456512,feryl__streep,801058403502198784,4685294281
https://t.co/hqGYkHWsil,1554301306382307329,babyfacesenior,1273696572400979969,4685294281
i have been playing umineko and no one's dead yet but i have some theories (spoil me and i'll kill you 🔪) https://t.co/8i45QlqUlF,1554300624161980422,birdiepedia,3245321816,4685294281
Hello Jojolion fans https://t.co/GPqRmIkStX,1554228422729146374,pomspine,1253205571123269632,4685294281
@littlegreenmice she gave such a surprised squeak when she walked in the room like “what the FUCK is that”,1554206166116433923,babyfacesenior,1273696572400979969,4685294281
chubby on the new couch https://t.co/QiKNBQQ9OP,1554204726018859010,babyfacesenior,1273696572400979969,4685294281
i definitely have enough to make a mahito itabag at this point? but i also like having them all together on one shelf. foreboding,1554165896867942401,babyfacesenior,1273696572400979969,4685294281
mahishrine update. i genuinely need a better way to display these keychains https://t.co/2I6i7aQftS,1554161937511956480,babyfacesenior,1273696572400979969,4685294281
@littlegreenmice he could!!! he canonically turns into a bird a fish and ofc wormhito. catboy mahito can and would absolutely exist,1554125992289075201,babyfacesenior,1273696572400979969,4685294281
he would like mondays because everyone hates them he is the anti garfield,1554125131299053570,babyfacesenior,1273696572400979969,4685294281
it’s mahito monday which means you get to dance the corruption disco,1554123614521270273,babyfacesenior,1273696572400979969,4685294281
絵柄模索🍈 https://t.co/DtLbpV4WFM,1554010363834040321,HiKj0o,1532139980797411328,4685294281
"my favorite Twitch Steam is the one where tghe guy is just sitting on a computer all day and he is constantly saying shit like this: ""let's do it."" ""i can't do it."" ""i will never do it."" ""i will never win that cup of coffee."" ""i will never have sex with a girl""",1553940523974402048,drilbot_nono,1417927392178282498,4685294281
they're gonna have other men's balls out in a year and revolutionize the economy belial was just the test drive,1553878759912214532,Gozutrucker69,1341486908904513536,4685294281
"granblue fantasy innovating in male fanservice by discovering you can just ""sideboob"" a man's testicles without getting into trouble for it",1553878467493732352,Gozutrucker69,1341486908904513536,4685294281
"my piece 4 #gakucollab2022 !!! ^_^ 
happey birthday my wife
#神威がくぽ誕生祭2022
#がくっぽいど誕生祭2022
#神威がくぽ #がくぽ #VOCALOID https://t.co/r6tkDCA9hR",1553813553135718402,lottaIuv92,1067041903454097410,4685294281
"past life
-
some fanboys waiting for the bus post-dr con https://t.co/k3urxofxYs",1553776991815573504,ybbshieru,1069929816357507072,4685294281
https://t.co/kx47CZiYTK,1553775966807379969,babyfacesenior,1273696572400979969,4685294281
"#がくっぽいど誕生祭2022 
おめでとう〜🍆🍆今年もよろしく！ https://t.co/MkvkSi79Ko",1553716853822070784,NorikkoNori,982182972651552771,4685294281
i had a dream i went to the movies with blaidd and ranni,1553617636512223233,mumagi,716030733484171264,4685294281
i really dont care what Yankee Doodle did when he went to town. His toxic fanbase tells me everything I need to know about him .,1553602716521283584,dril,16298441,4685294281
nobody will stop me from fucking the moon,1553590463092899841,drilbot_neo,1241380389601542146,4685294281
mohg has to explode.,1553590245257449474,theonyxshade,3305747443,4685294281
"[ ensemble stars ] 
Mika https://t.co/wHBVgezXWC",1553558113655013376,shu3gi,1094753897967566850,4685294281
"がっくんお誕生日おめでとう〜！たくさんお祝いされてて良き良き。過去絵で失礼。
 #がくっぽいど誕生祭2022 https://t.co/LvUPDJOG5f",1553513799251943424,scl_HaruAki,74712362,4685294281
"おめでとう🎉顔も中身も好きです…！！
 #真宮寺是清生誕祭2022 https://t.co/znvFr16l0y",1553395687685238784,toowa108d,1283017459067322369,4685294281
varré about godrick the grafted https://t.co/gSnEnR4LW9,1553239085619224577,yahar_gul,1255349627987132418,4685294281
Whoa! 700 people are holding hands and touching each other. are u guys here,1553227634183741440,drilbot_nono,1417927392178282498,4685294281
"In the new Wallace &amp; Gromit film, Wallace is forced to face his own demons because no-one will pay any attention to him",1553226856802881537,drilbot_nono,1417927392178282498,4685294281
been having a fun time playing silent hill 2 https://t.co/wUhD7NqtdP,1553221612668784641,Robotic_maid,1357182377798238208,4685294281
Have become much more sensitive to environmental noisiness of late. There is some sort of anti-rodent device outside that goes EEEE and it is primarily functioning as an anti-me device,1553157826016575488,wouldwebealive,1221837168479436800,4685294281
"dio’s brain cells bouncing around in the 100 years of aquacoffin and when they dvd-screensaverlike richochet off the corners of his skull he decides to invent heaven 2, for bad people",1553140279791783936,wouldwebealive,1221837168479436800,4685294281
my followers are liable for becoming more and more corrupted as I gain access to their minds and body and change into the form that my followers have always been capable of,1553132709777707017,drilbot_neo,1241380389601542146,4685294281
Small https://t.co/ZbIfliGo5i,1553129109101969408,bottledw_water,976627351743234048,4685294281
"Image prediction: Sealyham terrier
Confidence: 7.01%
Submission by @@Salamandra_HZ https://t.co/3pXztHdkuW",1553108112332140545,ResNeXtGuesser,1403739641728012288,4685294281
ミコ https://t.co/IWskOIN506,1553066279522926592,Asakawawawa,1020916974845476867,4685294281
priscilla is just walking around the house hoovering up things off the floor like a vacuum,1553050175815487490,mumagi,716030733484171264,4685294281
some guy https://t.co/eSsdsTDqts,1552894371183206400,cocoonhead,1521004078657986560,4685294281
