full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A huge welcome back to Heather Ivancic!  We're so excited to have Heather back at Lakeview as Principal's Secretary!  #LVEBelongs https://t.co/PUkcrLIWiL,1554145309441376256,LVEJohnsonAP,1245737517430816768,3750568873
Welcome @DrTormalaWSD  Officially an Honorary Bus Driver - Route Selection is coming up we will add you to the list!   #WeAreHiring https://t.co/Ptgi2NZm0b,1552715974381551618,WSDSchoolBus,1453354300940472320,3750568873
"Join #TeamWSD! We're holding open interviews for Child Nutrition and Before/After Care positions on Aug. 1. Learn more: https://t.co/6pEkWqoIIN. 

Explore working for the WSD and view current openings: https://t.co/S07MCyZDSK. https://t.co/h1qiusNrfn",1552407586279985154,WSDinfo,164033247,3750568873
We can't wait to open our doors tomorrow! #WeAreNorthPoint https://t.co/5MTG2y4yfO,1552382979908968448,DrKellyMantz,1257372529,3750568873
This will look perfect in the Speech Suite!! @discovery_ridge #schoolSLP #elementarySLP https://t.co/ZfzuMbKq8W,1552135549057732608,mrsmaherslp,3316261777,3750568873
If your 4th - 6th grader loves to sing check this out! 👀👉 There is a NEW youth chorus in St. Charles County that is taking registrations now. Don't miss this amazing opportunity! https://t.co/eSuuwHT3EO,1550543237210787840,DREMusic_k5,1243553429819207681,3750568873
@discovery_ridge Congratulations on your retirement Rose.  Enjoy the next adventures on your journey. #WeAreWentzville,1550281577875312641,WSDHrDept,1327405170,3750568873
"Stop 5: Berrey Place.  Home of all things Teaching &amp; Learning, Technology, and Parents as Teachers!  📚 💻  #WeAreWentzville https://t.co/CrZBFwxchz",1549913071363186688,DrTormalaWSD,1512102255100674048,3750568873
Stops 8 &amp; 9: Green Tree Elem &amp; REACH Center 💚🐊💛  💛🦒💙 I really can’t wait to come back when students are in session!  #WeAreWentzville https://t.co/i1My6Z9XXz,1549912360927764483,DrTormalaWSD,1512102255100674048,3750568873
Stop #7: Discovery Ridge.  Incredible mosaics.  ❤️🤍💙 https://t.co/O9fv7wMD6A,1549911618263437312,DrTormalaWSD,1512102255100674048,3750568873
Stop #6 - Lakeview Elem!  Home of the LIONS! 💚🦁💙 https://t.co/949ecn5vbu,1549911099952320517,DrTormalaWSD,1512102255100674048,3750568873
"New adventure at North Point Middle School! Mike’s titles: instructional tech lead, and now Natalie’s husband!! 🤣🤣 #npms https://t.co/2RV7t6hHpn",1549864532197232643,NatalieMcCann20,1248967554913038337,3750568873
On the tour of the WSD our next stop is Discovery Ridge.  Enjoyed touring the building and taking with the admin about all they are doing. #WeAreWentzville https://t.co/DNsqrYzth5,1549853629829595139,WSDHrDept,1327405170,3750568873
Stop # 3: Peine Ridge.  What a special place!  Love the murals!!! Can’t wait to visit with students in session!  #WeAreWentzville https://t.co/rmWyhYPOnN,1549807369051426817,DrTormalaWSD,1512102255100674048,3750568873
