full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If you have any problem at all with Ronald Acuña Jr. pumping his fists, or Michael Harris II watching in awe like the rest of us after they destroyed baseballs last night, the game has completely passed you by. 

Go watch Wimbledon. Enjoy your strawberries and cream.",1545742035663085568,LoganMBooker,186131462,55046432
"@mynamegef @MLB @chevrolet Mets Fan, opinion discarded",1545410897983815680,AirtimeGrills,1359314519957401605,55046432
It’s time to salary dump Will Smith’s contract before the deadline,1545215588057882627,SportsTalkATL,3063748359,55046432
"The assessment of Fangraphs on best chances for winning the World Series:
Dodgers 15.4%
Braves 15.2%
Astros 14.5%
Mets 12.8%
Yankees 12.3%
Padres 5.5%
Brewers 5.4%
Blue Jays 5.1%
Red Sox 2.6%
https://t.co/aW7oAjgFzc",1545114031161311235,Buster_ESPN,88763317,55046432
"What comes around, goes around😁 https://t.co/ldYMLgxpKZ",1544744084912340998,BuckeyeFett,1363292836326735872,55046432
"come on my people, help me go to the all-star game, keep voting 🙌🔥❤️ https://t.co/dbKHPSrUAF",1544369870246215682,Wcontreras42,746432386573959169,55046432
"If you claim to be a Christian and are disagreeing with the pro-life position, you need to be aware that Christianity did not start with you, is not defined by you, and will not be edited by you.",1544115592277417986,PastorMark,4276531,55046432
14 stolen bases in 46 games played. https://t.co/84U8XiqoDX,1543661887262441472,BravesOnBally,22016177,55046432
"There is a perception in some corners of the industry that if Jacob deGrom follows through with what he said in the spring and opts out of his Mets' contract, the Braves will be the favorites to land him.",1543331522887012356,Buster_ESPN,88763317,55046432
Closed on my first flip today with my boy @Geescottjr !! 🏠💎 The future is bright.. The connections and opportunities in Columbus is like no other 💯,1542626180523851776,TreVeyonH4,730535641352704000,55046432
https://t.co/7h0iDDVE6m,1542550993640079376,grandoldmemes,4865550959,55046432
Braves win. Mets lose. Literally nothing else matters.,1542329852501659654,BravesAshland,333611970,55046432
Marcell Ozuna's sliding catch attempt is about as effective as Ric Flair going to the top rope. IYKYK,1542321306510794756,grantmcauley,18132558,55046432
"Casey Close never told Freddie Freeman about the Braves final offer, that is why Freeman fired him. He found out in Atlanta this weekend. It isn’t that rare to have happen in MLB, but it happened - Close knew Freddie would have taken the ATL deal",1542255823769833472,GottliebShow,34930912,55046432
The Atlanta Braves are the only team in baseball without a 3 game losing streak.,1542235488215769088,Trenciarte,445215463,55046432
Brian Snitker said he asked Nationals manager Dave Martinez to be on his ASG staff because Martinez didn’t get to manage the ASG after winning the World Series due to COVID. Snitker was really happy Martinez accepted the invite.,1541892842766868487,JustinCToscano,177012712,55046432
So the Braves are the first fiddle is what I’m hearing,1541870453060505601,b_outliers,3305651532,55046432
"We really have Freddie Freeman destroying our enemies from the inside and forcing his way back.

This man is a king.",1541853576917549056,ConnerHKnapp,591933247,55046432
"Freddie Freeman firing his agent should be the least shocking baseball news of the year. It was clear long ago that he didn't want to be anywhere other than Atlanta. His agent overplayed his hand, Chipper Jones tried to tell Freddie, and Freddie didn't listen. @Braves #ForTheA https://t.co/V5A8e0H4Aq",1541848340211662855,BarrettSallee,46260740,55046432
"@MeechUnleashed There’s forgiveness for anyone who loves and knows Jesus. Jesus rights wrongs, not Planned Parenthood. There’s no such thing as a pro-choice Christian platform.",1541645946055823360,PastorMark,4276531,55046432
"Travis d'Arnaud just got a backwards hit vs. the Dodgers 

pretty sure that's a stat https://t.co/EO1POrl8n9",1541237835625336833,Wes_nship,165086088,55046432
Dodgers manager Dave Roberts just called #Braves’ Max Fried the best lefty in baseball: https://t.co/LWnamCCJYf,1540901963386306565,DOBrienATL,80643046,55046432
https://t.co/xifVazKEN9,1540878696936095744,rhowardbrowne,19989052,55046432
"June is now called Pro-Life Month.

God wants his rainbow back.",1540854376452857856,ErrolWebber,1092037021432897537,55046432
"Her: ""Tell me the 3 words I want to hear""

Me: ""I am unvaccinated""",1538723447337062401,JackPosobiec,592730371,55046432
https://t.co/i5j03yhp3C,1538623849478115328,grandoldmemes,4865550959,55046432
https://t.co/bagAj01Yyx,1538594028329086983,JackPosobiec,592730371,55046432
The world governing body of swimming has voted to ban men who identify as women from competing in women’s swimming competitions. Sanity! https://t.co/DEOlRfY5jj,1538582975469830149,ClayTravis,50772918,55046432
Make me https://t.co/Tmazj2zVPh,1538554325017866242,SpencerSTRIDer,1319480526,55046432
"@realDailyWire At this point, I should just wear a monocle and a top hat haha",1537232918921158656,elonmusk,44196397,55046432
Elon Musk is everything Bill Gates wishes he was.,1537141264268787713,ACTBrigitte,722528529716383744,55046432
Original Top Gun is a great movie. Just rewatched. Looking forward to seeing the sequel.,1537122094147854339,elonmusk,44196397,55046432
"In the past I voted Democrat, because they were (mostly) the kindness party.

But they have become the party of division &amp; hate, so I can no longer support them and will vote Republican.

Now, watch their dirty tricks campaign against me unfold … 🍿",1526997132858822658,elonmusk,44196397,55046432
"Listen, I can’t do miracles ok https://t.co/z7dvLMUXy8",1519495982723084290,elonmusk,44196397,55046432
@Aydin_Adam Bye! https://t.co/j6OIyC4XmI,1518714160829370374,MartintheGrea13,1180199556958556165,55046432
"Heartbroken to hear of the loss of Dwayne Haskins Jr. My thoughts and prayers go out to his incredible family. One of the greatest QB’s in Ohio State history, but an even better son, teammate, and friend. God Bless!! https://t.co/lM9Z8LzMhe",1512828045828280325,CoachUrbanMeyer,1705202990,55046432
The Lakers have officially been eliminated from playoff contention. https://t.co/TMv5m8en6G,1511566664458031105,SportsCenter,26257166,55046432
This Lakers team not making the playoffs is one the Biggest Disappointments in NBA HISTORY!!! It’s one thing to underachieve in the Playoffs but to not make it at all is RIDICULOUS. Carry on….,1511559475899084801,KendrickPerkins,1007506423,55046432
Literally no one wants to talk to Joe Biden https://t.co/ApZ2saHt71,1511410171364454408,RNCResearch,55329156,55046432
Oh hi lol,1511011921495011328,elonmusk,44196397,55046432
https://t.co/qZSX2up9W0,1505100708256825347,elonmusk,44196397,55046432
"If your pastor is pro-choice, he’s not a pastor. He’s a politician masquerading as a pastor in a pulpit.",1504819180004163584,VirgilWlkrOMAHA,230656621,55046432
The hometown kid is here to stay. https://t.co/fI08Mpz3jP,1503802034092392451,MLB,18479513,55046432
"For nearly 50 years, the TN Prayer Breakfast has brought faith &amp; community leaders together for prayer, praise, &amp; worship. Honored to join hundreds of Tennesseans at @lipscomb to thank God for our blessings &amp; ask Him for healing, grace &amp; favor over our state &amp; nation. https://t.co/4kSp0GhrdV",1503790866988781575,GovBillLee,1084924525232513025,55046432
"Dear Nashville, please don't snow today. It's March 11th. You are the south. What are you doing?",1502312924303351809,JonAcuff,14183663,55046432
I HAD JULIUS RANDLE’S OVER IN PTS + REBS AND THEY EJECT HIM FOR THAT SHIT. WTF @WorldWideWob,1499973230546796546,KuttBet,938285814508867585,55046432
"While we await a ruling we can still support families in crisis through organizations like @AGAPENashville, @hopeclinic &amp; the @ERLC Psalm 139 Project. 

We will also continue to be a state where children are blessed through adoption &amp; efforts like @TNFostersHope.",1466147374330523658,GovBillLee,1084924525232513025,55046432
Roe v Wade has caused an enormous amount of pain &amp; loss for our country. Today’s Supreme Court challenge is a hopeful moment &amp; proof that years of heartfelt prayer &amp; thoughtful public policy have an impact.,1466147373240004614,GovBillLee,1084924525232513025,55046432
"@journalsentinel I assume it was not an unvaccinated white supremacist? Because if it were you would of told us that,right?",1462613672887562246,fedupamerican85,1177367819425669124,55046432
"Ohio State now has over 500 yards and 49 points.

It’s not quite halftime.",1462130047687565320,11W,18864575,55046432
Mel Tucker signing his 10-year $95 MILLION DOLLAR extension 3 days before Michigan State takes on Ohio State 😭😭 https://t.co/0XSISGAgai,1461072721148841996,Pickswise,1027130972981080064,55046432
Freddie Freeman is not leaving Atlanta.,1460616810676502535,CoreyFromTN,177645685,55046432
"Narrative = Killed.

#KillTheNarrative | #BattleATL https://t.co/Ep9c7xKRRm",1455916026105933837,Braves,21436663,55046432
Every Baseball Dad’s Dream! World Series Champions! https://t.co/jDNIS61Tnl,1455765182546862080,BobRanderso,2479936065,55046432
Congratulations to my hometown Atlanta Braves from space - World Series Champions! #braves #atlanta #atl #nasa #space #BattleATL  @Braves https://t.co/9giaayn2M2,1455742727455494146,astro_kimbrough,721059667217096704,55046432
It could be 10-0 and us Braves fans would still be sweating it.,1455713757930340352,AlwaysOverPar,336493125,55046432
"Youngkin would have lost by ten points if he’d remained in the mode of a cookie cutter Republican. Instead he embraced the culture war, started talking about issues people actually care about, and everything changed.",1455705909464866825,MattWalshBlog,1500129642,55046432
"That's a very quick shutdown inning for Fried. START CRUISIN, YOUNG MAN.",1455705123624206339,BatteryPowerSBN,1012067395,55046432
"Astros make a pitching change, Raley gets Freeman out on one pitch and that's the top of the 3rd. 

Max Fried, you got 3 runs. Make em count, dude.",1455703323491844101,BatteryPowerSBN,1012067395,55046432
!!!!!!!!!!!!,1455702678030495748,chelseafree5,262058226,55046432
I think adrenaline is the only thing holding Max’s ankle together.,1455693985213726724,AlwaysOverPar,336493125,55046432
NO NEGATIVITY TONIGHT. BRAVES IN 6. LET’S RIDE #WorldSeries,1455682762254569473,Youngin1114,1167543030,55046432
"In the 1995 World Series, the #Braves had a 3-1 lead over Cleveland, then lost Game 5 and clinched in Game 6.",1455586481276428294,DOBrienATL,80643046,55046432
3-1...@Braves,1454682361715695618,DaleMurphy3,274762200,55046432
Penn State getting called for illegal touching? Never seen that before… 😬,1454644204848754688,BarstoolOSU,2422239980,55046432
"I mean, I bit my tongue games 1-3 but this is insane. Clean up the balls and strikes you clowns.",1454628011244982273,PeterMoylan,208818678,55046432
2-1...@Braves #BravesCountry #WorldSeries,1454291852618878978,DaleMurphy3,274762200,55046432
The Astros have as many hits as the Dodgers tonight,1454280684487516164,mlbbowman,31203147,55046432
