full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Most games with a 100+ QB Rating over the last 5 seasons

Russell Wilson      45
Tom Brady             42
Aaron Rodgers     40
Kirk Cousins         40 https://t.co/suNjW39VFF",1551657630891909120,NFLonCBS,365644014,125848255
"Jackie Robinson signing his first contract with the Brooklyn Dodgers, 1945 https://t.co/xaGj7L2HMq",1551613247010242561,baseballinpix,820012126312034304,125848255
Why Would You Ever Wanna Fight A Nigga Walking Around In Socks ? #NewYorkIsARealPlace https://t.co/Tt8dDEjCHl,1551550766141374464,_mikefromqueens,27761945,125848255
We often speak of the GREATS! &amp; many times people may not know their HISTORY in music so they try to discredit those artist b4 now BUT it’s people like @tinaturner &amp; others  who stage PRESENCE &amp; ENERGY has been UNMATCHED! While singing FULLOUT🙌🏾 no Debate🙅🏾‍♀️ https://t.co/BKM7rAieoL,1551547707621253124,MissyElliott,145499533,125848255
"Hansel Emmanuel had a Drew League debut to remember. 

We're all rooting for the kid! 

https://t.co/zFMtNzSU21",1551050031683497985,NBAMemes,487393551,125848255
Celebrating homer No. 200 https://t.co/zVnqAzaSSs,1551000869679747072,Dodgers,23043294,125848255
The amount of soul and funk on display here may not be calculable by the human mind. https://t.co/nGKVkDtEfp,1550913485449699329,Super70sSports,2259809232,125848255
Stright ballers from NYC! https://t.co/QXlquQ6Y2e,1550842762202955776,chibbs_1,27960003,125848255
"Egyptian Lover - ""And My Beat Goes Boom"" (1984) 🎧 https://t.co/ku3uQHIQ84",1550818258260881409,ptplayer,29185969,125848255
Cudi walks off stage after getting water bottles thrown at him at Rolling Loud. https://t.co/nv9ACNQBmR,1550695255657353216,ComplexMusic,243163874,125848255
There are no words. https://t.co/ugTVHxJKmo,1550638157376413696,Jared_Carrabis,59345386,125848255
“There’s n!ggers in here… other than Oprah” WHAT?? 😭 the 90s were crazy https://t.co/4m4z8HNOXS,1550586950159048710,Glock_Topickz,1259060195566764032,125848255
Kevin Durant. 😂 https://t.co/Ixa7NaOVJo,1550577355051057152,TheHoopCentral,3022889996,125848255
"A thread about the history behind some of the most iconic Hip Hop logos. 

1. Public Enemy 

Designed by Chuck D who was a graphic designer. This iconic logo symbolised an African American B-boy, the logo was meant to represent how black men are seen in American society. https://t.co/lkk2KXwN29",1550503874993262596,_apocaloptimist,175778278,125848255
"When Barry Sanders was in his prime, the laws of physics were only a minor obstacle …

 https://t.co/maaGSF6Eoq",1550471981631508480,Super70sSports,2259809232,125848255
"MOOKIE MASH 😤

The Dodgers retake the lead! https://t.co/taZVYZvlV9",1550353652899991552,espn,2557521,125848255
"Draymond Green on the impact of LeBron James playing in the Drew League:

💯 (via @TheVolumeSports) https://t.co/mgi10WYgH7",1550291840389091329,LegionHoops,291438698,125848255
"Released 53 years ago today.

Sly and the Family Stone - ""Hot Fun In The Summertime"" (1969) 🎧 https://t.co/r6ha003svC",1550248000890585089,ptplayer,29185969,125848255
"So; the Hell On Earth sample. 
I’m going to compromise on this because it’s out there now so me posting it isn’t going to make too much difference. But I don’t want to blow up what it is. It’ll be on WhoSampled soon enough. Havoc absolutely killed this one. https://t.co/KtM5orTmn9",1550201098526507008,jimbojonestown,14648139,125848255
Santee Alley https://t.co/KNS4qUrSfn,1550171162604294144,DowntownLAScan,1336448563140685825,125848255
Yesterday on @TheView #SplitDecision 💎 https://t.co/S1OSI4fTPw,1550079347654008840,FINALLEVEL,28420827,125848255
Lil Kim has 24 hours to respond https://t.co/ShcwODHrs9,1549939156289208323,HoodComedyEnt,1253093142338908162,125848255
Cool shot https://t.co/dCNFFB4QEt,1549914947986960385,MileHighMems,908788057154846722,125848255
"Stay Ready. 👊🏾

@Broncos @Ciara https://t.co/JYauYuY1By",1549831222632669184,DangeRussWilson,512613427,125848255
"Wes Anderson’s ‘ASTEROID CITY’, starring Margot Robbie, Tom Hanks, Scarlett Johansson, Steve Carell and Maya Hawke, will be released by Focus Features.

The film is a “poetic meditation on the meaning of life” set in a fictional desert town &amp; its Junior Stargazer convention. https://t.co/VziYwq9vQj",1549810876605243395,DiscussingFilm,780460754910732288,125848255
Happy people dont complain much.,1549732286106669056,lilduval,16638685,125848255
Racquel Welch break. https://t.co/n0Saolommi,1549605238633553921,Super70sSports,2259809232,125848255
Pharrell used one word when describing Hov’s writing process with ‘MTV Base’: ”Monster” (2002). https://t.co/4wBgsUKcFH,1549586031510298625,ShawnCarterShow,1174566216314380288,125848255
"Dangit, we lost one of the Real One's our Bass brother Mr. Michael Henderson (July 7, 1951-July 19,2022) was an American bass guitarist and vocalist. He was known for his work with Miles Davis, Dramatic's, Stevie Wonder &amp; many others. Prayers going out to his family &amp; friends!🙏 https://t.co/ZzUFztEKfL",1549584950281773056,Bootsy_Collins,21771224,125848255
"Clayton Kershaw thought his press conference was over when he was surprised by 10-year-old Blake Grice. 

The child’s grandfather made a bucket list. On that list: meet Clayton Kershaw. That never happened. Today Grice met Kershaw. He feels his pappy with him. (🎥@stevesaldivar) https://t.co/dUpK9aHvwl",1549584881109200897,latimes,16664681,125848255
Public Enemy https://t.co/xRZj5r2TxI,1549562768151511041,retro_70s,1289399380114583555,125848255
"A good look at Mookie Betts from @jorgecastillo:
https://t.co/pt6cSHXn3u",1549530592781352961,Jack_A_Harris,804112483506012160,125848255
"@tristancredible @DeronIsDope @TheBigXO @TMZ It’s literally, objectively not forced lol. Not getting everything you want depending on the choices you make doesn’t mean you don’t get to make choices 😂",1549525487068020736,Chloe_the_peach,1510647252641099782,125848255
I wanna Tour wit @brentfaiyaz,1549480878493024261,inglewoodSiR,44696249,125848255
Dodger Stadium is the best ballpark in baseball. https://t.co/ja73uN0Bhv,1549477106068754432,ByRobertMurray,721451365,125848255
"25 years, 6 months and 15 days ago - a sad days in Broncos history. There’s the deafening sound of the loss , of course, and the final donning of these perfect unis. Bring them back @DangeRussWilson ! Or at least some sweet, un stylized version that pays proper homage https://t.co/yyJHSZGJ8m",1549430253474312192,MileHighMems,908788057154846722,125848255
“LeBron isn’t clutch” was one of the worst takes this app ever tried to create. 👑🔥 https://t.co/s5GEj7URnX,1549428662373494784,LeBronFactory,1128208702459170816,125848255
Russell Wilson is having all his receivers out to his San Diego home for their own “training camp” before training camp is what the Broncos need. Watch this group flourish this year https://t.co/CCj9swVnU1,1549257009119182848,DailyBroncos,815770124036644864,125848255
"The iconic hat tip eight years later ... 

Tip your cap to #TheCaptain https://t.co/LB4c7eZb3w",1549212040211976192,espn,2557521,125848255
"The Los Angeles 2028 Olympics are officially 6 years away. 

Los Angeles organizers have set the dates for the massive international competition that will take place at venues throughout Southern California.

https://t.co/4dFr6hqCpy",1549182961253220352,latimes,16664681,125848255
Bronny just went OFF in front of Bron 👀 @nikeeyb @kingjames https://t.co/4DrfwG0yGC,1549175181595271178,Ballislife,17902401,125848255
"In 1970, Tom Seaver set an MLB record by striking out 10 batters in a row vs. the Padres. The record was tied twice last year but I give Seaver the edge because, here’s the impressive part, it was the LAST 10 batters of the goddamn game. Let’s see some 2022 motherfucker do that. https://t.co/DLBLYELWQz",1549155418471124993,Super70sSports,2259809232,125848255
"If ""STUPID"" was a 3 second video 🤦‍♂️😂🤣😂🤣😂😭😭 https://t.co/qFKeG1fxsw",1549147633272381442,mongoliciouss,1365717962271969282,125848255
@SNFonNBC @champbailey https://t.co/BUT2Q2Bacf,1549073771721400321,jordanthelam19,1301576456347160577,125848255
so glad i let my inner child take the wheel this wknd 🫶🏽 https://t.co/qVwxoK8u7P,1549055385650073600,Ms_Jck,29296438,125848255
Roger Goodell just banned this kid from football for life  https://t.co/JkC7laiadg,1549048692405321728,barstoolsports,22637974,125848255
"Dogshit - Very poor quality
Bullshit - Not true
Horseshit - Nonsense
Apeshit - Rambunctious
Batshit - Insane

This is an excellent feature of English that we should continue building upon.",1548902675831480323,lacquerleaks,893215803910135808,125848255
"""I woke up to DMX on my playlist today."" 😂

@KingJames showed out and shut down the @DrewLeague gym 👀 https://t.co/bfKTLTeTuW",1548862195831824385,uninterrupted,2966774301,125848255
"The #Broncos currently have three Lombardi trophies 

Russell Wilson’s cleats say “4th coming soon…” 👀 https://t.co/bWOyhLC6QS",1548835191262625793,DailyBroncos,815770124036644864,125848255
Loading… https://t.co/JQgLkw5tfy,1548828037130514432,DangeRussWilson,512613427,125848255
😂😂😂 Love it! Best one yet! #studiochallenge #BattleRap #rapgame  #music #musicvideo #Tiktok #lol #laughteristhebestmedicine #reels #retiredlife #retirementplanning https://t.co/qweejsaaRn,1548821423350849543,AGastona95,1450307636,125848255
Billie Holliday passed away today in 1959 at the age of 43. https://t.co/U9TI3PrUPJ,1548792486855852037,jerry_parsons,290537410,125848255
"If 400 trained police officers weren’t prepared to engage, what’s the argument for arming kindergarten teachers?",1548781769951961088,SRuhle,382685028,125848255
We’ve been spoiled with QB greatness. https://t.co/UoyZw3nwpj,1548678069631827969,bobgar79821,1479170273471565835,125848255
