full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"blueface offered chrisean 100k to leave him alone, i woulda said BYEEEEE cause i leave niggas for freeeeee yk im gtf for 100k😭😭😭😭🤣✌🏽",1554482844650586112,irdga__,707580710404562946,214355987
Why she on these people clock like this 😭 https://t.co/s2Wt6kevpz,1554476628004175874,heydomo94,1176103422887677953,214355987
"Ex's be like ""your loss"" no I still get bullied for dating yo ass😭",1554280668217090050,bootlegkhaled,1485848582401974273,214355987
Why kids can't never sit down and just eat they food?? they always gotta bite a nugget and do a flip😂😭😭😭…..,1554228207427194883,Hendrxxjefe,356320236,214355987
I hope August is so so good to you. 🧡,1554150985643175937,iamkaylanicole,92904431,214355987
chris brown is taking M&amp;G pics to another level my man ain't payin 😩 https://t.co/IXHdAyFois,1554147080142299137,hwloiza,282366493,214355987
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,214355987
Monkeypox shall not touch my household AMEN 🙏🏽,1554071275710070785,chanelk__,1427777603902050309,214355987
just laid in my mothers lap in silence for about an hour. that was healing…,1553923922487304194,__Floww,247821070,214355987
I—- https://t.co/LPvF0IVKBh,1553917101777248256,reguluxe,1437853178125602822,214355987
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553838794041966592,POPPAgoCrazy,979152983651962880,214355987
real niggas make life easier for you,1553833243643871233,ASpoiled_Bee,147788561,214355987
look how fine this man is 😩 @chrisbrown https://t.co/G8jHd4gSNv,1553801281403326468,hwloiza,282366493,214355987
She thought things were going so well 😩😭 https://t.co/PcJNtFw7BS,1553771735987666944,rahsh33m,1318365628466683904,214355987
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,214355987
Why are we like this🤣🤣😩❤️ https://t.co/Z1CC0uabn6,1553747951239020547,KrisColethatB,1287448216959680518,214355987
I’m officially at that age where I gotta ask how old niggas are because why did a 22 year old have me smiling big and giving him my number. Jail.,1553534877483651072,zxsmithh,911258942,214355987
"Chris Brown - Under The Influence: (#75) Spotify Global: +1.4M streams 

KEEP STREAMING https://t.co/I2i1Y9fhqV",1553394208207249409,hwloiza,282366493,214355987
"A dark skin man , good hair , nice teeth . This is a MAN 😍😍😍 https://t.co/9xBdvdFVbR",1553393803406589952,endibendi19,226469220,214355987
🖤🖤🖤 https://t.co/Q2hLAxpEYM,1553232291857633280,TheMiguelCAFE,163955752,214355987
men be so skinny then boom DICK BIG AF 🥴,1553213868675047425,miacsosa,761341831485456386,214355987
August will be a extraordinary. Prayers will be answered back to back...,1553204391695499266,Pastor__West,403443988,214355987
I wonder what my nigga gon do when I get a nigga!!,1553198468264595461,MsHeatherRoseee,1111477568786583552,214355987
I rebuke that monkeypox spirit,1553184404620574720,solikeapimp,1354254563868626950,214355987
Walking May and this girl is blasting Tink and singing “to treat me like somebody” at the top of her lungs… send a prayer up for shorty,1553179074650054656,__Floww,247821070,214355987
Please y’all. I haven’t laughed this hard in 39 years and I’m 30. This shit so funny to me 😭😂 https://t.co/COlPJQ6mzu,1553149352146866176,aphrodivy,36784841,214355987
Wow Khloe daughter do not look white lol https://t.co/7PWaxrBKEA,1553070964992344068,Baetriot,235890202,214355987
Black on black ft. my bestfriends 🤎🖤  (@Nyasia_Monique @callmelilone ) https://t.co/guTyegvkaB,1553049791994683392,TheMiguelCAFE,163955752,214355987
I just wanna say that @callmelilone &amp; @Nyasia_Monique are literally two of my biggest supporters and I love them so much. That is all.,1553049300824899587,TheMiguelCAFE,163955752,214355987
if my room ain’t clean i feel like my whole life is in shambles 🥴😭,1553026953682321408,QueenSpeaksLife,1466068452511293440,214355987
i don't care how bad the relationship is i am not calling a radio station for advice,1553017756555124736,xavierofficials,1364952144747638797,214355987
"Forget your past, forgive yourself and begin again right now.",1552918412929536000,_deeptruthh,1473706636271579136,214355987
I’m so against people filming others at the gym but bro you can not make this shit up LMAOOO. https://t.co/kbvkPC5W6u,1552735397469454336,pettyyonce,275333375,214355987
Sometimes i really be thinking like….i have a whole degree??? college was really a thing??,1552728394290405376,taystemaking,301213021,214355987
"My husband told me yesterday, he was leaving me for another woman he has known for over a year!  Today is my 63rd birthday.  Love and learn .",1552663546068090880,mertondevotee,2555520781,214355987
Normalize dating to marry🫶🏽,1552658547523067904,alissafair_,1366556766184562691,214355987
im single &amp; fucking NOTHING.,1552461035440902144,helovesjl,1422009031250546688,214355987
