full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DJLS93 @HardyShorses @WestHamHelp Cheers. That's answered my question also. I emailed the club 9 days ago 6 days ago and then last Friday. As did my son. Neither of us has had a reply.,1554540365293797376,thatlldopigthat,2861204669,87405670
Bad news for Man United. The Premier League plans to release in-match conversations between referees and VAR officials.,1554403415807197184,arturpetrosyan,27226611,87405670
"@WestHamHelp Please be advised that there are thousands of supporters trying to contact you regarding their season tickets for Sunday’s game who are being IGNORED.

Priorities.",1554367344226586624,DannyKirkles,87320255,87405670
@HEvzWhu @WestHamHelp He is going to go regardless. I let you know how he gets on⚒️,1554194793277919232,pintofnumbers,716417622,87405670
"@HEvzWhu @WestHamHelp The club don’t give a shit.  They have taken no account for helping fans or providing a solution and refuse to respond to emails or take calls regarding this.

Hopefully the @WeAreTheFSA can look into your concerns as per the below. https://t.co/huvsVyXzpm",1554067054256422912,Chris_Mills_,1849003178,87405670
@HEvzWhu @WestHamHelp @WestHam  @WestHamHelp,1554065765942321152,anilsiv_,280561698,87405670
"@AlexAnd09667880 @DaveAtherton20 Racists can't afford shit like Sky, thanks for confirming your worldview keeps one poor!",1554051722167070720,onmilquetoast,174378852,87405670
"@Chris_Mills_ @HammersUnited2 @WestHamHelp @WestHam Hi Chris - we don't think this is okay. Clubs should be able to offer choice on how supporters want their season ticket. Some prefer digital, some prefer physical.

If fans want to email info@thefsa.org.uk outlining the issues and complaints we'll look into it.",1554018935015620608,WeAreTheFSA,108571692,87405670
"Every single person who was involved in the design and sign off process of those train toilets that slide open and have to be locked using a button rather than a physical lock, should be in jail",1553828366024953857,charlotte_gggg,791403731367632897,87405670
Nine thousand people. https://t.co/56Ik2nEMTb,1553827367616856064,thaicollie,209837242,87405670
"Proud moment, our lad and his girlfriend performing @wembleystadium ahead of #Lionesses making history https://t.co/8hEAsO6TlW",1553824246610157570,paul_bass10,474174859,87405670
"German females crying on TV? 

Only one man for the job https://t.co/QxGU65bPsg",1553811725794902018,Jinks_24,1452572206765121540,87405670
@HEvzWhu Time for a content pivot,1553783986962432000,heavyspoilers,25837618,87405670
https://t.co/pOFfffXpOO,1553765705207746560,strangepacks_,1490686645577957377,87405670
My boyfriend plays in a Tony Hawk Pro Skater cover band and TONY FUCKIN HAWK CAME DOWN TO THEIR SHOW!!!!!!!!!!!! https://t.co/5eJDH2zkEE,1553508452084944906,debbiegoughhh,213042898,87405670
Please stop casting Jared Leto in things. No one likes seeing Jared Leto in things. https://t.co/T4JoqJzGhL,1553497063077412866,MegaNerd98,1029429885855510529,87405670
"Liam Gallagher - Slide Away (Live at Knebworth) 

This view from the ferris wheel is unreal man 😍🤯 https://t.co/uDRfq9EAvq",1553465000773226497,digyergallagher,1523236959228993536,87405670
"@25hpork @emp_21x Looks lovely that mate, room is well nice",1553345950562877441,riobeare,1696815800,87405670
I quite like Captain Carter cos she’s a gender swap of a famous character which is lefty woke shit but she also carries a big fuck off Union Jack with her and constantly talks about the Second World War which is righty Tory shit. Got all the bases covered. https://t.co/WznDx51VMJ,1553338148209532928,heavyspoilers,25837618,87405670
@HEvzWhu I think he's very good looking mate 😍🥵,1553320147926016000,BigNorts1,3186552881,87405670
Traffic jams on the M6 https://t.co/KdrvAAlsAR,1553038810551881729,liamlackey,81248361,87405670
Here we go ⚒️ https://t.co/TR1wyk29g2,1552906289893855232,riobeare,1696815800,87405670
@AJacob1511 Fosters is Masuaku there,1552773040768942083,WHUFCallum_,1005781004743831555,87405670
"@HEvzWhu Madri is actaully overrated, when you have one then have a moretti afterwards theres no comparison",1552762672021733377,JoshClarke1987,853997574252105730,87405670
@HEvzWhu Overrated I keep saying it.,1552746669199982593,claretbubbles,2328878648,87405670
It's so cute how the pup immediately bonded with the kids! https://t.co/kFYY7kbNWw,1552430757154635776,pups_Puppies1,1012438196729376768,87405670
@HEvzWhu It’s where I steal all my best shit from,1552360231027474432,heavyspoilers,25837618,87405670
@HEvzWhu Always do,1552357604596277248,heavyspoilers,25837618,87405670
That Italian link-up 🤝 https://t.co/X5n25PyqdM,1552217235111886848,WestHam,156247074,87405670
"@Danny_McMoomins My lad made me this earlier. He looked up with a sad face and said: “While the Lionesses’ success is great, Dad, I’m worried that no one is talking about the war in Ukraine any more.” https://t.co/guvv42CDqA",1552212412572516352,mager1981,1107646239561142272,87405670
"If this is your reaction when someone faints, any kind of leadership position isn’t for you. https://t.co/W4Gbu2ANd8",1552206787868254208,OP4C,247032614,87405670
My Mom is no longer a Jehovah’s Witness! They just announced it at my old congregation. She was the first of my family to convert back in the early 1970s. 50 years later she finally broke free of the cult. She came to my kid’s 1st birthday party this year. I couldn’t be happier.,1552105770799566849,Chris_Stuckmann,405423693,87405670
Huge appreciation for this @Toby_Cudworth 🙏🏾 https://t.co/ihRv1doN5s,1551610976235147264,Michailantonio,234763148,87405670
HERE WE GO 🥹😍⚒🇮🇹 https://t.co/hlm2s8VSQA,1551570488710893571,BillCooper18,366269267,87405670
Days like this I feel ashamed to be British. Yet I must be a better Briton than Liz Truss &amp; those who publish these nasty headlines. What about Ukrainians?  This evil racism will have a lasting effect on generations to come. I’m just thankful I have my platform &amp; GMB to raise it. https://t.co/0loaaPDMMx,1551171277133676548,adilray,19608718,87405670
Well how about that... Finally got to a thousand followers. Fully expect it to drop to 900 when the football season starts and I'm incessantly banging on about ⚒️. Hello to everyone new and stay tuned for really quite middling tweets that I think are brilliant.,1550598879724421120,SirArthurIndeed,321317633,87405670
@HEvzWhu @AuntyDonnaBoys @ohmyohgood Jambalam next time.,1550286177336541184,pjhobday,298185087,87405670
In a World Full Of Jesse Lingards Be A Pablo Fornals ⚒️,1550242761156300800,HaychLuke,1234949395235385346,87405670
@HEvzWhu Damn right. I remember one Wrestlemania that was nearly 5 hours long… revenge is sweet!,1550174002152456193,BritInTheMitt,149181029,87405670
Went to hospital and left without having to pay https://t.co/7QR203qKxM,1550153454374600710,alffletch,706245704528896000,87405670
"Imagine being such a pathetic dickhead that you can’t just enjoy things without using the opportunity to make it all about you. 

No one is stopping you saying women, stop pretending to misunderstand gender inclusive language &amp; creating a hostile environment for Trans people. https://t.co/LEybXymnGy",1550041822596141059,Christian4BuryS,1156498325056696320,87405670
I’d no idea the Ku Klux Klan had an away strip. 🤔 https://t.co/aIRF8JY3Q7,1549855562548002816,BanterBernie,326944732,87405670
@HEvzWhu https://t.co/4rn2VeBFCa,1549825212207845376,BritInTheMitt,149181029,87405670
@HEvzWhu @ActionNetworkHQ @ohmyohgood I'm not sure the Ostriches are massive fans of that.,1549458665731772417,pjhobday,298185087,87405670
😬 #DontLookUp in real life. 🥵 https://t.co/K9hiFtxqa4,1549439524354269186,Lidotajs,37032034,87405670
@cornerstcre @DiscussingFilm Roy Fucking Kent,1549418070300434432,CXXavier11,1350600914692841472,87405670
THE EARTH IS AN EGG!,1549412287336808450,TheWeeklyPlanet,3294382995,87405670
"@JeffStelling @CBTHunting Considering how far Matt Le Tissier's gone down the rabbit hole of conspiracy bullshit, it's refreshing to see how sound a guy Jeff Stelling is. Great cause.",1549349688356360193,NickAllen224,2840503570,87405670
Glad to support this campaign by @CBTHunting. Let’s stop this obscene  killing of animals for the pleasure of some sad individuals #BanTrophyHunting https://t.co/6Q9cVh8pct,1549336089709760513,JeffStelling,1166482446323523585,87405670
"@MarshyBoy26 …surely that’s exactly what they’re saying? If you don’t *have* to travel then it’s advisable not to. But if you do have to travel, nobody is telling you not to. Am I missing something?",1549299608559435776,westhampeter1,168543169,87405670
MAN ITS TIME!!! https://t.co/eaEjKdlVtG,1549171647852208128,deep_dab,3520448416,87405670
Rebuild the economy you’ve been in control of 🤷🏻‍♂️ https://t.co/4zKPHgPs7F,1549133050071711744,GNev2,287834630,87405670
@HEvzWhu @ohmyohgood He just sold his company for 145 million and has presumably retired to Spain so what's it got to do with him now anyway.,1549122428563083264,pjhobday,298185087,87405670
"@AdamBienkov @K2020Cat @NadineDorries - this is embarrassing. Take a long, hard look at yourself.",1549100724017152004,IanMaher7,1949420935,87405670
36° sat by a pool in Crete with a cocktail in hand is famously exactly the same as 36° grafting on a building site in Milton Keynes. https://t.co/ORBUOWDdl3,1549089042930843648,CFC_CS,1104369637255495680,87405670
