full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you @GoogleForEdu!  #EduSwag #GoogleET @mayyoulee  Exciting goodies delivered today! 🎉 https://t.co/lYkoGeNcEB,1484389812630999042,JessyStui,1918600038,105004451
Finished my first week of student teaching✔️🍏 This picture was from day 1! I am loving these children in my class and I am looking forward to teaching them soon! #studentteaching #education #educationmajor #futureteacher #Teachers #teaching https://t.co/QdICtVO2HE,1484364566448336900,MissGracePinto,1058002137609846784,105004451
The latest The Artificial intelligence Daily! https://t.co/g4UmLS8jxK #ai #machinelearning,1471593281016446976,AnonymousOneToo,2313099380,105004451
"That's one way to delete a tweet 

#CES2022 #humor #funny #lol https://t.co/82rZE0m3wb",1471592959892234244,JimHarris,15066876,105004451
"25 things to love about #teaching online | ♥ 25. You can develop your #career in new directions when location doesn't matter (I'm teaching for organizations in 2 different cities, but live in neither of them). https://t.co/1bTgmpVHra",1471474487912718337,SimpliTeach,4518265397,105004451
"25 things to love about teaching online | ♥ 14. Working remotely, you meet other online teachers who share your passion for education – but not your office! https://t.co/neTqHBBHQb",1471308390660030465,SimpliTeach,4518265397,105004451
"This is awesome! 🙌 
📷 Unknown https://t.co/lgt7fMjmMu",1470731878424535041,WeinsteinEdu,3285838345,105004451
"Play not Focus. Gamification in learning means point scoring in tests, interactive challenges and puzzle rounds so your child gets constant objective to focus on creativity.#learningmanagement #devlearn #lmsdata #courses #Edutech #Elearning #entrepreneurs #technology #schools. https://t.co/cyag3o75iF",1465700013724495880,BeReadyIn,1423874140201656322,105004451
Can Data Literacy Be Fun? The Census Bureau Is Building An App For That https://t.co/EsUuvzITIW #edtech #edtechchat,1465697884423147522,BryanLMiller,137515043,105004451
"IT + Education + People = EdTech
Learn more - https://t.co/r63TO8VOOV
#EdTech #womenintech #elearning #highered https://t.co/UwKpY7Gi05",1465697697562652687,Digital_sher,263488839,105004451
"Did you know the real meaning of #knowledge?
#klass #education #elearnıng #lms #software https://t.co/Ilt0V0wcH7",1465693269606617094,KlassLk,1456244657986310149,105004451
How to give feedback to students in the online #learning environment https://t.co/aFzMV0IPZK #education #edtech #elearning,1465692798594682886,neolms,16039495,105004451
I Want to Keep My #EdTech Job #Edtech #GlobalEd #elearning #edutech https://t.co/F6KsbtmMLw,1465689583954370568,MattHarrisEdD,2491309992,105004451
"The corporate world is embracing hybrid working, virtual teams, and virtual training. If you are a training manager looking to have a fruitful training journey in the year 2022, here’s an eBook.
https://t.co/0r2vfFVlhv
#Trends2022 #eLearningTrends2020 #eLearning #2022 https://t.co/4wbYKoOpRy",1465678248528990218,commlabindia,87914150,105004451
"Are your eLearning Assessments equipped with the right feedback styles? Read Prateeksha’s blog to find out more: https://t.co/dM0VFPxuX0
#Assessments #eLearning #HigherEd #TuesdayTrivia https://t.co/crjMCfNves",1465664708313112578,magicedtech,538146465,105004451
15 Best 3D Printed Tools of 2021 #3dprinting #3d #stem #steam #edtech #edtechchat #edchat| @scoopit https://t.co/Nk9fjV7GbA,1465663153224695809,dwdeeds,20833173,105004451
"I'm writing a follow-up to ‘What have you learned about yourself during lockdown?’ https://t.co/n90NUtu85C, about what you've learned SINCE lockdown. Is there anything you want to contribute...? #altc #edtech #edtechchat #lthechat",1465605961863811072,hopkinsdavid,19582633,105004451
"How to Prepare Future Generations to Be #Innovators? - EdTechReview
 https://t.co/jP29ST9IKN 
#edtech #edtechchat #educhat #curriculum #School #21stedchat #presentations #podcasts #lectures #coding #Problemsolving  #criticalthinking #imagination #creativity",1465591177131053056,etr_in,719658991,105004451
@ajpodchaski trying to get kids to embrace opportunity is the tough spot. I want them to get the maker vibe where they want to just make stuff. Mid way through 2nd quarter many kids are feeling comfortable in the space. #edtechchat,1465498744011563020,DennisDill,25834897,105004451
#LeadLAP #LearnLAP #edchat #FutureReady #MachineLearning #edtechchat https://t.co/WcwYYGckN4,1465498721337098243,johnccarver,29128874,105004451
