full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nothing like Family! #ohana #aiga 🤙 https://t.co/nyc0sHgt3T,1554541653712465920,TuaFoundation,1210298619175170048,4750391293
Tua for The People https://t.co/JOKkPhHFD1,1554540532763922433,ShotCultr,1366805548952338440,4750391293
This space tonight with @JoeRobbie_ is gunna be interesting lol,1554539703097065474,PER4ORM,775035929933123585,4750391293
#PutConnorWilliamsBackAtGuardAndSignACenter2022,1554533270607409158,Bigboihottakes,1342683577771827200,4750391293
Tua is for the fans 😎 https://t.co/aNgWmNMzv0,1554532271255953409,fins_dynasty,1074448664880242689,4750391293
"The Deshaun Watson news did happen yesterday.

Don't let the NFL make you forget about it by dropping the #Dolphins bombshell story today.",1554518555386847233,NFL_DovKleiman,93910940,4750391293
We own your pick.. seek help https://t.co/hccvC0xnht,1554516258384760836,wallywonkaa,86477575,4750391293
"We’ve got the best roster we’ve had in 22 years, top 10 defense, top 3 secondary, top 5 wide receiver, top 5 offensive tackle, and a coach that understands the intricacy of football. 

I ain’t phased one bit. 

Lets go Dolphins.",1554512925909475331,GhostOfAdamGase,1079923769534222336,4750391293
"So Dolphins owner Steve Ross basically got a six game suspension for his misdeeds. 

Same as Deshaun Watson. https://t.co/PK1HrZFJ9S",1554510907518193667,OmarKelly,26035722,4750391293
Who was at practice today? Fill me in below 👇🏼🤙🏼,1554509670802489351,PER4ORM,775035929933123585,4750391293
@JesseFimbres I’m focused on this season,1554507483070320645,FetteCity,771186320530026496,4750391293
We lost one of our five picks we still got four in the first three rounds so let that sink in lol,1554503791076065286,OGTLC_Inniss,1289938879,4750391293
"NFL finds the Dolphins talking to Tom Brady and Sean Payton is more detrimental to the game than a sexual predator. 

Wild",1554503063364321281,DolphinsTalkTom,519473586,4750391293
@TyreekWaddle Bin Laden aint fuck up Tua legacy,1554503052652154880,4pF_Waddles,1498457303279878148,4750391293
"We have Tyreek Hill, my vibe can’t be ruined.",1554502161081434112,MiamiAlejandro,853624952,4750391293
We're still winning the AFC East https://t.co/7enGbzqaS2,1554501056444366849,FinsOrDie,785928350220988416,4750391293
Who is the worst person?,1554500370633719811,TyreekWaddle,1208879887483887616,4750391293
Tampering is a bigger charge than sexual assault in the NFL. Unreal.,1554497712351055877,Fins_talk_,2462041897,4750391293
"The report didn’t find any substantial claims about tanking other than talk.

Miami’s basically being penalized for tampering, which just about every team does. Dolphins were just sloppy about it.",1554496947200860161,OmarKelly,26035722,4750391293
THIS LEAGUE LET BRIAN FLORES PREACH RACISM BECAUSE HE WAS A SHITTY COACH TO GET RID OF OUR FIRST ROUND PICK BUT DESHAUN WATSON SEXUALLY ASSAULTED 25 WOMEN AND GETS A SLAP ON THE WRIST LMAOOOOOOOOOOOOOOO THIS ISNT A SERIOUS LEAGUE,1554496208609083392,Boring99183,1256658996255219718,4750391293
"There's a new big 3 in San Diego, sources tell @JeffPassan 👀 https://t.co/jxhmtRx7o4",1554495325972340737,SportsCenter,26257166,4750391293
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,4750391293
Juan Soto is a Padre. Done deal.,1554494160660480008,JonHeyman,36139166,4750391293
Padres have deal to acquire Juan Soto,1554493533746257920,JonHeyman,36139166,4750391293
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,4750391293
"Skylar Thompson with impressive deep out to Jaylen Waddle, who appeared to stay inbound.",1554488006786093058,DavidFurones_,38775537,4750391293
The Panthers was the perfect team to put on Hard Knocks tbh,1554483468326813696,JustAcceptJoe,1413136882628657165,4750391293
I can’t wait for McDaniel to be a top 3 head coach in the NFL.,1554473903195570176,FinsOrDie,785928350220988416,4750391293
@panamaj21 I'm being dead serious tho.. reports coming out is saying flacco looks like the better QB right now lol,1554444255732662274,D1Chosen2,1402290022427107329,4750391293
"The reason it’s only 6 games for Deshaun, and why it’s not good enough. https://t.co/zmX5ETJErY",1554443715510521856,KyleBrandt,105909196,4750391293
