full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
i'm allowed to be petty about one thing and it's enjoying watching house flippers lose money https://t.co/1cXg8gWO0j,1553858739421163521,InternetHippo,19638752,341670750
Every accusation from Republicans is actually an admission of guilt. https://t.co/vR5BVwG1la,1553858566578180096,GlitchTVBot,712424196706607104,341670750
cats hate me https://t.co/Mcbdz6vbwP,1553858466573209600,Mike_Eagle,16683656,341670750
@FartCaptor @lonerowsdower @aedison the wedding missiler has logged on,1553852743214895104,GerbasiCaterina,762706375789125632,341670750
The future liberals want https://t.co/OBefocagqV,1553850718213259272,baronessvonthot,1413050524224610306,341670750
This is kinda facts tho https://t.co/iVR84DvTKN,1553847457456562177,asinglefather,571127653,341670750
"@bIasfemme Haven't a had an ""I fucking KNEW it"" moment this big since Lana Del Raytheon",1553843830847201280,OwnenP,290603325,341670750
@JustinMPeters Damn homey that’s weird. Maybe change your Instagram password real quick? Some horny Shakira mega fan mighta just hacked you (I joke but also seriously),1553841470544699393,TheDoctorDale,261816556,341670750
"Yes, Brandon WAS initially a specific ruler’s name, but it later became a generic title for the leader",1553832999120240645,TimAllenItalian,1226691348,341670750
"Schwarbomb's away!

#RingTheBell https://t.co/4uPNVSqsKR",1553818403953168384,Phillies,53178109,341670750
@JustinMPeters Because you kept googling “public men’s restrooms along my marathon route”,1553810001155833856,nicomuhly,20399974,341670750
real marriage is when seatbelt https://t.co/flKAAEUfXM,1553804883874271233,mattxiv,2785011443,341670750
"Logan Paul has no right to be this good at pro wrestling, but he is https://t.co/GufvHsmOaM",1553804225645264897,marcraimondi,69351991,341670750
this ana mardoll lockheed martin thing is once again confirming that i should always trust myself when i find some account on twitter extremely annoying,1553803919322714116,bIasfemme,380497906,341670750
"@freecialis2 @brianstelter ""if thing is bad, why does the propaganda designed to make it seem justified make it seem justified?""",1553802481188184065,vibegender,1056363236596035584,341670750
"BREAKING: Bill Russell, 11-time NBA champion and Boston Celtics legend, dies at 88. https://t.co/91DrKEXTRe",1553799966577008644,NBCNews,14173315,341670750
Legend… https://t.co/Bkc4Imwi2e,1553794063165493249,AdamSchefter,51263592,341670750
the greatest to ever do it https://t.co/hpvEaUpUZp,1553792424786411522,ohhhIivia,36693893,341670750
"Believe it or not, July’s best performer was not Aaron Judge.

It was Austin Riley.

Led all qualified hitters in July in wOBA, wRC+, AVG, SLG and WAR.",1553788268176519169,AlexFast8,293251619,341670750
https://t.co/xhHbYal3dv,1553782404099330050,animalswhe,1479621108861132800,341670750
https://t.co/LlXafzKn05,1553782316832800768,weirddalle,1492677599390322689,341670750
Duolingo is aware is lollapalooza weekend https://t.co/ggWtBEboug,1553770998125809666,andrew_on_drums,1074706226632646662,341670750
Shout out to all the half drank cups of coffee sitting in the microwave since yesterday,1553770836921913345,Jonstephens422,2508019735,341670750
HAPPY SEA SLUG SUNDAY https://t.co/tGZik2SRcJ,1553768227209383936,glurpo,1531997312008200192,341670750
@hypnofannn @jeremysmiles The time Dave Chappell said he’s on the side of a hate movement comes to mind,1553762068519690246,AstroPacifist,1531482549259800576,341670750
@pinkmanshoodie The kid named paint: https://t.co/vXH0MB6rik,1553758241212997634,FaroukKaliel,1203797059876409346,341670750
https://t.co/Yp1hz8iTB2,1553755575099559939,estressecurado,1388960611997032462,341670750
Me &amp; my boyfriend deciding whether to take my volkswagon jetta that my grandpa once shit himself in or his Nissan Cube that shakes over 40 mph https://t.co/lDMmn7szRN,1553747791314268161,JessyMornerRitt,1616797650,341670750
"I know this sounds like a joke, but it is not. I met Dua Lipa in the crowd at Turnstile",1553737833692676096,alexmercuri,201549789,341670750
"@vikushavas I feel really sad for you if you go to New York and find it ""inherently boring."" Yeesh. And no, cities are not all the same. And yes, this sounds like a very childish point of view.",1553727466564354048,emilymodo,22738105,341670750
"Judge is tied for the most hits in the AL

(Not sure why this isn't talked about more)

Judge isn't just baseballs best power hitter... He's also one of the best hitter",1553725856241319937,realboshek,1370132674627706887,341670750
"@upinnnaspace @zachary_allard Even as a child, I believed in abstract concepts that don't exist.",1553723332402548737,joeislamo,218819546,341670750
"I’m a 9/11 last responder, i just arrived on the scene today. looks like it’s already been taken care of",1553721787212435458,chaiconsumer,1370135678143492097,341670750
"a pet, france, ca. 1503-1508 https://t.co/ZmFDzFroBG",1553713297786126336,WeirdMedieval,1129350406721683457,341670750
Ohhh they must be FUMINGGG https://t.co/SMcUNzP9J8,1553692701136240641,aaron_txt,53499074,341670750
