full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Dear God: Burn every bridge that leads my life back to sadness.,1554551172668633088,TrentShelton,21277055,124589991
"NEW BATTLE TRAILER for
🐉🟠 #DOUBLEDRAGONS2 🔴🐉
Ft. Yunus and Oppa (@OppaFromDiscord ) VS ???? and ????
@Its_OurSociety https://t.co/4k1QK1XkYq",1554541032490127365,itsjustyunus,3083788329,124589991
"Any and all women, TBG wants to do an album review of Beyoncé: Renaissance later at a given date. I would love it to get all women and some niggas opinion on it. Hope all can pull up.",1554526693829795842,Hawk_C4,83962495,124589991
Philly Niggaz be spitting that pain rap https://t.co/8cEzVYB8uC,1554515224723603460,3LMthree,1420442173061873671,124589991
On REPEAT https://t.co/duZ291sZY4,1554506474067578882,ilovefrankwhite,1075946099976761344,124589991
"Joe Manchin: ""Who is paying any taxes that doesn’t have a corporation that has revenue of over a billion dollars a year? Not one person.""

Fox News' Harris Faulkner: Americans making below $400,000, their taxes will go up.

Manchin: ""That's a lie. A pure outright lie."" https://t.co/EAxTVMk8cc",1554498712700944384,justinbaragona,143500773,124589991
Blessings family Auntie’s jewel of the day courtesy of James Baldwin https://t.co/7C90z7VTtP,1554489606204170240,KYMOTOSIS,29533117,124589991
Pelosi is living on the edge w this astro,1554484872046972928,chaninicholas,67461284,124589991
Jon Stewart tries to talk some sense into a Newsmax host and Newsmax viewers https://t.co/ADFtgpyV1B,1554477714802868226,atrupar,288277167,124589991
"It’s Leo season bitches 🦁
s/o to a real one [me]

thank you for all the bday wishes
I love you guys 🥹 https://t.co/kwadxgu1vX",1554472887372992513,__wantsomemo,462468675,124589991
"HOLY SHIT, Tiger Woods turned down $700-800 million from the Saudi backed LIV Golf to play for them.

BRAVO! 👏👏👏⛳",1554465143987249155,mmpadellan,1640929196,124589991
Fact https://t.co/KnE2R7QKjl,1554463569076490242,TheOnlyTayRoc,1341965125876592640,124589991
It means Swamp is winning in REACTIONS.. JC IS WINNING IN THE VOTES AT THE BOTTOM THE VOTES ARE 346-389 JC having 389 https://t.co/J2ZHXh0iX5,1554463516043649024,TheOnlyTayRoc,1341965125876592640,124589991
"Dear Lord,

Today, I confess that without You I am nothing. I pray￼￼￼￼ growth, increase, and total breakthrough. I walk with great expectations that You will do strange things. Let there be an outpouring of Your wisdom in every aspect of my life. In Jesus’ name. Amen🙏🏾",1554453159728275458,Pastor__West,403443988,124589991
Queen Beyoncé really is FLAWLESS https://t.co/Cp1eYfZnZV,1554451369716768770,ilovefrankwhite,1075946099976761344,124589991
“You all up in the game and don’t deserve to be a playa” 🔥🔥🔥 https://t.co/sOwoOBRna6,1554451142347821057,ilovefrankwhite,1075946099976761344,124589991
Your time is coming.,1554438354007113729,iWant_YourLove,95985617,124589991
@_cassiddyyyy_ God I’ve seen what you’ve done for others,1554377420685336576,trin_glo,974819004190609408,124589991
“Giving me advice on how to get a life and all I heard was Take it From Me” 🔥🔥🔥🔥🙌🏾🙌🏾🙌🏾🙌🏾 @FonzHTC this ya man’s?  He nice. Aye @P_URLTV call Fonz https://t.co/aHxEOzaLd6,1554354826355556352,damnimwild,91654047,124589991
"People don't even date anymore. They just talk, catch feelings, have a good thing going on for a little bit, then end up ignoring each other.",1554349842754949121,Mr_MbulaziSA,1010215504949243905,124589991
.@Beyonce joins .@MariahCarey  as the only pre-2000's female artists in history to reach #1 on US Apple Music with a solo song.,1554333502094671873,itunechart,1518838964479799296,124589991
I deserve the world so ima give it to myself 💐🥂,1554332747778428928,mixedmjj,1293213794483818496,124589991
*triggered* no. She participated in the kidnapping. https://t.co/qwhkJs5CRe,1554330352906297349,RenyTure,794403637917270016,124589991
TBG and METAVERZUZ helped me though a rough ass time. Forever grateful.,1554323660298547201,Aich4Short,1456422600595312672,124589991
"@Qocaine_ Idk why y’all be saying this, if ur cheating it’s not private ppl be knowing but she might not know yet but now she do😭.",1554321011344023552,__crownedqueen_,547962559,124589991
effort is the most attractive thing someone could give you,1554316805518368768,theeternal,1541852534133989383,124589991
The brown liner &amp; clear gloss combo is undefeated 😍,1554298580491505665,sofiavelizar,1373477268044005377,124589991
"a man who love you gonna protect you with his life, and a woman that love you is going to use discernment and not put you in dangerous situations based in frivolous shit. Niggas are not shields for the consequences of your petty frustrations.",1554282260098056193,RenyTure,794403637917270016,124589991
"even those you think “nah, they wouldn’t do me like that” would do you like that",1554272410953728000,iitzelxo,1485973418151452676,124589991
Seeing angel numbers all the time is a confirmation to you from the universe that you are headed towards the right path.,1554271963429965824,Cosmicenergy_,3317264020,124589991
Can’t wait to meet a real nigga🫶 Not letting him go AT ALL!! I’m sucking his dick till it falls off.,1554271101156438016,ShannadeJenee,282799980,124589991
"you guys im crying, this man goes above and beyond for me, im so grateful for him and everything he does for me🤍🥹🫶🏻 https://t.co/ob377rJs1d",1554268641318674432,_cassiddyyyy_,2215050840,124589991
"My battle rap resume so far : 

KOTD GEZ : POTN / Win 
BBMC : POTN / Win 
URL CRUCIBLE PHASE 1: POTN 
URL CRUCIBLE PHASE 2: One of the rounds of the night / Win 

WESTWRLD : most anticipated battle on the card / Win 

5 battles in we doin pretty good bro 👏🏿🙏🏿🙏🏿",1554266433663553538,Sir_Bungus,879719781095677954,124589991
My Beyoncé box set just got delivered. Only for B would I buy a physical CD in 2022 with no way to play it and still say thank you very much. The album packaging is indeed beautiful!,1554259136082112512,druidDUDE,23737582,124589991
I’m not a insecure ass bitch if you could take my nigga you could have him cause I get niggas 😂😂😂😂😂😂😂,1554257274075496449,THEREALJMESHAE,1291786795357810694,124589991
"@rodsean @sflachuck @Diane_Warren @TheKingDream Black art is the type of art she was pretentiously trying to discredit by *not only* asking a question she already knew the answer to but also bragging about not needing writers for her songs. &amp; if you were a songwriter, you would know how samples &amp; interpolations work. u do not.",1554256008465117189,Damez,24238476,124589991
"My pen don’t have to scream. But y’all do💋🌙 OUT NOW

https://t.co/i56vA7eQtY https://t.co/lHl9k63OCz",1554255950051164160,RAINEFIRE_MOON,40350509,124589991
To avoid disappointment expect nothing from nobody💯,1554253458110386178,Flashyasf,2596569495,124589991
It’s Beyoncé having the industry riled up and that lady ain’t even stepped outside yet.,1554250967482335234,JustJameis,30130279,124589991
@hxrley_ Clearly it’s a fake profile that someone is using right now because they know the craziness that’s gonna come if they utilize their real page.,1554241048347418624,IWasMicPhenom,1278311564219518976,124589991
Y’all I really love everything about @RAINEFIRE_MOON 😍😍😍😍😍😍,1554237737804238848,TheRealJTwo,100840823,124589991
heated - @Beyonce 🖤 https://t.co/n8Q75AeYRN,1554227716576067585,JoshLeviWorld,144373924,124589991
