full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BobcatsMotel @GameMedicine It wasn’t a no contract injury. Logan Hall fell into his knee.,1554606478744588290,ComeBackBrady,1479081533201911810,798213680
@GameMedicine @ComeBackBrady But it was not contact his is that acl,1554604950226817024,BobcatsMotel,1364012656751898628,798213680
"Entering the Vault later this week...@IngravenVids 😈

Look out for it here: https://t.co/9xbIW6uucG",1554595289994088450,bobbytrosset,393003478,798213680
"@ericsfiasco @NFL_DovKleiman If you ever find yourself wanting good Ravens news, I recommend @sgellison and @bobbytrosset",1554561694634020872,LikeYaStolelt,1460752284598607872,798213680
"TE Irv Smith Jr had surgery on his thumb thumb today. He left practice early yesterday due to a undisclosed thumb injury. He'll miss some time but has not been ruled out for Week 1. #SKOL
https://t.co/yRnMEAUHGU",1554531041297186818,TheFantasyDRS,259943454,798213680
"Our U-15 Girlz revel in Healthy Snacks sent to them by the BobMarleyFoundation 
.
#ReggaeGirlzU15 #GU15 #JFF_Football https://t.co/fbnF2UgVxF",1554281812423282689,jff_football,294511597,798213680
Left foot injury for #HereWeGo Najee Harris https://t.co/imU6cD8uEP,1554252061155512320,DrJesseMorse,36134224,798213680
Zach Pascal hospitalized from food poisoning https://t.co/7k0RWc8IL4 via @leo_sells #FlyEaglesFly,1554251064915918854,FantasyProsNFL,190021256,798213680
@toddarcher @AdamSchefter If it’s his 5th metatarsal the healing can be slowed because of lack of blood flow in the area sometimes extending the timeline,1554247867279101953,GameInjuryDoc,1066214935200358400,798213680
"Training Camp Updates
-Chiefs QB Patrick Mahomes has his left foot examined after a teammate steps on it.
-WR James Washington was carted off the field today after suffering a serious right foot/ankle injury.
-WR Van Jefferson scheduled to undergo a knee procedure tomorrow.
#NFL",1554235450524590090,TheFantasyDRS,259943454,798213680
"'Totally Spies' season 7 will follow Sam, Clover and Alex move to a new city and face off against a fresh crop of villains. Set to premiere in 2023.

https://t.co/mXSCxBK36U https://t.co/ndXEUF5LU3",1554229692412166147,thecartooncrave,1272572408973664257,798213680
"49ers RB Elijah Mitchell reportedly dealt with multiple broken ribs in 2021 as confirmed by Coach Shanahan, which correlates with his 11/11/21 rib injury. Impressively he didn’t miss any games. #NFL #49ers https://t.co/j0IpxntXnl",1554164773771689986,TheFantasyDRS,259943454,798213680
"""A people without the knowledge of
their past history, origin and culture is like a tree without roots.""
-Marcus Garvey
.
#HappyEmancipationDayJamaica #JFF_Football https://t.co/G0CLvbi9im",1554141272432156672,jff_football,294511597,798213680
"Deshaun Watson was suspended six games; he was not fined, per source. https://t.co/8lWWvVXjBY",1554080378331217921,AdamSchefter,51263592,798213680
Bryan Edwards receiving MRI on right arm https://t.co/jktori1M66 via @j_epp22 #DirtyBirds,1553910286196871169,FantasyProsNFL,190021256,798213680
"@NBCSEdgeFB San Fran 49ers O

QB: Lance
FB: Juszczyk
RB: Mitchell | Jeff / TDP / Sermon

LT: Williams
LG: Banks
C: Brendel / Sutherland / West
RG: Brunskill / J Moore
RT: McGlinchey
TE: Kittle | Woerner / Dwelley / Kroft

WB: Deebo
X: Aiyuk
Z: J Jennings
4: Ray-Ray / Gray / M Turner",1553890691524300802,javanagh87,380722890,798213680
"@GameMedicine Pretty much in line with what the source, Brad Stainbrook, said, I believe https://t.co/9cLDr8mfuY",1553865904026521603,j_epp22,807801609732362240,798213680
8 games? 10? Full season? Looks like we’ll finally have some clarity tomorrow https://t.co/NBSOD3VW5w,1553860018553999361,DLorenzDPT,860486274,798213680
"@GameMedicine Definitely interesting.  Haven’t looked into Weston’s injury but guessing surgery is for the meniscus. Not completely out of the woods, I have seen patients where ACL was intact, but during surgery Doc felt too much laxity was present and went with a reconstruction. We’ll see!",1553852211607789572,BwhittingtonDPT,2446383072,798213680
"Isaiah Weston avoids ACL tear, needs surgery https://t.co/VOhwtkhF9w via @j_epp22 #Browns",1553844061412495361,FantasyProsNFL,190021256,798213680
"Lots of injuries already in #NFL training camp &amp; it’s still July! 

Recording a video discussing all of them tonight for @TheFantasyDRS tonight. 

Be sure to tune in.",1553783333703884801,DrJesseMorse,36134224,798213680
@GameMedicine I thought he was a camp body maybe PS. Never thought he was making the roster,1553751934804410369,szgsports,1029901562695634944,798213680
"@RapSheet He’s been rehabbing really hard over the past 2 years. 

He looks fantastic recently with Dr. Reef in Miami.",1553742906619359232,DrJesseMorse,36134224,798213680
25 was on the wrong side on a lot of highlights from last night,1553708667798683648,szgsports,1029901562695634944,798213680
MY GUY‼️✊🏾 Glad I got to run into you on our way out‼️ Appreciate you so much man‼️ Been supporting for YEARS‼️🙌🏾 https://t.co/lHfiJqguYi,1553594406472765440,IngravenVids,1929073538,798213680
Baltimore fans showed out tonight that’s love,1553569983724228609,MikeDavisRB,165988343,798213680
Finally get to see my boy @IngravenVids again!!! #TeamKeepItClean https://t.co/C13hYIJ3BO,1553568169385771009,JBIsBoomin,1976153305,798213680
No one does it like M&amp;T Bank Stadium 🎆 https://t.co/NSMnncURu6,1553554096594075649,Ravens,22146282,798213680
"Ravens safety Chuck Clark declined to talk after practice, saying he needed to go to his new baby",1553552682367033346,jamisonhensley,41200745,798213680
Harbaugh said Devin Duvernay has a thigh bruise. Says he was held out for precautionary reasons.,1553545328044949504,jeffzrebiec,245132050,798213680
@GameMedicine @NonYa41733111 @jeffzrebiec Has he joined back in or have they sat him out?,1553543123099389954,Rigginsx33,839773753483673600,798213680
"Justin Tucker from 60 yards. 

Baltimore ❤️ Special Teams https://t.co/OBxUZ2ZFnh",1553538713950494726,jonas_shaffer,38530641,798213680
"Devin Duvernay is still a little gimpy after a lower-body collision with Chuck Clark on a sideline shot. 

He stretched out a little with a trainer, but it doesn’t look like he’ll need to leave the field. https://t.co/5nIR8AOhUv",1553536569734225922,jonas_shaffer,38530641,798213680
Devin Duvernay and Chuck Clark just collided as Duvernay tried to run under a deep pass from Jackson. Duvernay got the worst of the collision and he's still down on the sideline being surrounded by team doctors.,1553535402576908288,jeffzrebiec,245132050,798213680
Ravens S Marcus Williams is back on the field after not practicing Friday.,1553512488183930880,jeffzrebiec,245132050,798213680
"Our Match Fixtures are set! 

Our U-15 Girlz kickoff their Concacaf Girls’ U-15 Championship campaign against Canada on August 1st at 8:00 AM (JA).
.
#ReggaeGirlzU15 #GU15 #JFF_Football https://t.co/7hEKRWnR3L",1553458932185796612,jff_football,294511597,798213680
"Training Camp Injury Updates 

-Broncos TE Greg Duluich sidelined with mild hamstring injury.
-49ers DT Maurice Hurst will undergo potentially season-ending surgery on a torn bicep muscle.
-Falcons WR Bryan Edwards left practice early with right arm injury.
#NFL",1553443115083747333,TheFantasyDRS,259943454,798213680
@DrJesseMorse Loving the website doc. 🤴🏼,1553140862275801091,solrac719,3335282333,798213680
@DrJesseMorse @ToneDigz https://t.co/Eg8alpal1s,1553140239467565056,DarthSizzle_,2710437943,798213680
"#HereWeGo

https://t.co/3cv6NaBkV4 https://t.co/5038OLYy52",1553138561813282817,DrJesseMorse,36134224,798213680
Coach Eberflus revealed Lucas Patrick injured his right hand and there is no timetable for his return.,1553067202290622465,ChicagoBears,47964412,798213680
"@RapSheet MCL helps prevent the knee “falling” inwards. Sprain=some degree of ligament tearing. RTP depends on the grade. Grade 1 (microscopic tearing) ~ 1-2 wks, grade 2 (partial tearing) ~ 4-6 wks, &amp; grade 3 (complete tearing) ~ 12 wks. Surgery is rarely needed for isolated tears. #49ers",1553058128177926145,DrNiravPandya,2526674018,798213680
"#Chiefs Patrick Mahomes says it’s “funny” he, Lamar Jackson and Kyler Murray have to continually prove themselves https://t.co/BG0VbBlJ0F",1553054681458515968,aaronladd0,159631261,798213680
@GameMedicine  awesome reporting keep up the good work over their.  No progression with the elbow its not responding  to treatment I think the surgeons are baffled.  Cam,1552811802173521920,CamMill06830348,1444508811792891904,798213680
Special thanks to @DeCostaLacie‼️😊 Was nice meeting you and @janedecosta https://t.co/owxBcOK5ZR,1552805679898968071,IngravenVids,1929073538,798213680
