full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,183051100
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,183051100
"DeShaun Watson: [is a horrendous, scummy shitbag who assaulted dozens of women without remorse]

NFL: ""That'll be 6 games. We can have you back on the field before Halloween!""

Calvin Ridley: [places a same-game parlay on the sport he plays]

NFL: ""You're fuckin' DONE, buddy""",1554092076844945408,sarge__msu,1422561117071716352,183051100
"Best part of today was seeing our baby in Momma’s belly and you all showing so much love on stage… it took me my whole life to get on this Lolla stage, our baby on there at 24 weeks in the womb, thank you for this feeling! Thank you for all the love yall showed, very inspiring!!",1553560671941435392,BigSean,17915334,183051100
"🏆 𝟮𝟬𝟮𝟮 𝗦𝗨𝗣𝗘𝗥𝗖𝗨𝗣 𝗪𝗜𝗡𝗡𝗘𝗥𝗦! 🏆

#RBLFCB #MiaSanMia https://t.co/N7wAEBk5Ou",1553478438136254466,FCBayernEN,2152685876,183051100
Spartan Dawg💚🤍 https://t.co/SVoqgTeXZL,1553445803062091778,RealXman23,936790120241524737,183051100
🟢😎⚪️ https://t.co/nkLDWI0veO,1553442788800208896,MSU_Basketball,57422635,183051100
GO GREEN. https://t.co/PRNSqmkMOR,1553441471289704449,MSU_Basketball,57422635,183051100
"But your honor, these hips don’t lie https://t.co/tgB1WlNUBy",1553045795703664641,Chriscubel22,403101364,183051100
"🇺🇸 New guard in the building: We've signed @cassiuswinston! The former @MSU_Basketball great has signed a contract for the upcoming season!

#FCBB #WeBallTogether #Winston2023 @FCBayernUS @MichiganStOnBTN @ThisistheIZZONE @thesnews @freep @detroitnews",1552609825099595777,FCBBasketball,140019358,183051100
My bad lmao https://t.co/HIQQUL2CHq,1552270958580453378,colton_pouncy,4775871439,183051100
"Good morning, @colton_pouncy ⏰ ⏰⏰ https://t.co/Ywqx6ZgOwM",1552268955892449285,Lions,44666348,183051100
"Some guys CAN handle Vegas

Feel It. October 8 https://t.co/HdzdAOaCDs",1552262533611864064,NDFootball,712897952,183051100
https://t.co/9JKK1RZ8GE,1552131486312267778,CespedesBBQ,1209615451,183051100
"@masson1225 Exactly. He’s had long enough to learn on the job. If they know they are moving on from him in the off-season, it’s a crime to let him stay through the deadline.",1552063437110476800,baltizer,28452060,183051100
"Our guy @BigSean gets it 🐴 

#ReturnOfTheTeal https://t.co/sl7h5YVMSK",1551774568444039168,DetroitPistons,16727749,183051100
"OK @ComericaPark, now you're just showing off. https://t.co/ZcmQrPRhc9",1551749601279021057,tigers,30008146,183051100
"We listening to the Piston fans, working on making the games more an experience as well! See you soon! #Pistons https://t.co/q8wau1yL5S",1551742932805230593,BigSean,17915334,183051100
#NewProfilePic | #ReturnOfTheTeal https://t.co/EZLjU2CGkP,1551729525754679299,DetroitPistons,16727749,183051100
"Allow us to re-introduce some classics. 

#ReturnOfTheTeal https://t.co/Hb1HOqxUu8",1551729289497911297,DetroitPistons,16727749,183051100
"No way we were taking an L today.

@UWCreditUnion | #ThisIsMyCrew https://t.co/GC3UhZJn7z",1551333999578054656,Brewers,52824038,183051100
Continued live look at Ferrari. https://t.co/MzoDc4SebG https://t.co/CqONrHrbm6,1551209354296233984,SickosCommittee,1339627362183462913,183051100
We’re going to need another napkin or 12. https://t.co/3mROCI4xDS,1549568455724212225,tigers,30008146,183051100
crying at this https://t.co/shCPeahRET,1549564677247492097,cjzero,26951168,183051100
Need the pitcher mic’d up in every single baseball game for the rest of time. Could you imagine Max Scherzer under a hot mic?,1549559500268572674,PeachJames_,197312332,183051100
"𝙒𝙚𝙡𝙘𝙤𝙢𝙚 𝙩𝙤 𝙤𝙪𝙧 𝙗𝙚𝙖𝙪𝙩𝙞𝙛𝙪𝙡 𝙘𝙞𝙩𝙮, 𝙈𝙖𝙩𝙩𝙝𝙞𝙟𝙨! 🔴⚪

#ServusDeLigt https://t.co/vN314pKqHR",1549424430908071937,FCBayernEN,2152685876,183051100
Watching Andrew Jones and Carl Crawford’s sons get drafted in the first round of the MLB Draft. https://t.co/qJH356javR,1548835424533086208,RealTonyGarcia,231525794,183051100
