full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Philadelphia Phillies have traded for Ayman al-Zawahiri, pending medicals.",1554549843837739010,ArkansasFred,102717151,24569348
"Rest In Peace To The Onion’s Longtime Fashion Contributor And Architect Of 9/11, Ayman Al-Zawahiri https://t.co/CNenaYxK8V https://t.co/j0lnFhLXnK",1554531710464819206,TheOnion,14075928,24569348
"FINALLY, a version of golf for right-wingers https://t.co/cZ9VIZPnUu",1554531108246540288,Athens_Grease,248245274,24569348
Makes sense. This is one of the classic works about the wonder and magic of six-episode streaming series https://t.co/oQ5F4afk93,1554325422933950464,PetreRaleigh,1036798728252874752,24569348
https://t.co/Y3nBHBjjI5 https://t.co/b1DNsP6qmp,1554317830580944896,zackfox,1700626069,24569348
Believe it or not this tweet Israel https://t.co/TV8ct2jSD1,1554286279663259649,joshdub_,93326463,24569348
*ahem* yes hello I am 13 years old https://t.co/PaiPCNJbNu,1554158519632404481,btownmoose,54979466,24569348
Still one of my favorite tweets of all time. https://t.co/7CjgsD4fp0,1554115549428326402,HazelMonforton,1276068319,24569348
this movie on Tubi got the wardrobe together by any means….. https://t.co/MjMndvAmNI,1553900772827533318,FoxxFiles,15356711,24569348
"Bill Russell story…

Senior year of college. I’m the GM of our student radio station. Get a PR pitch email asking if we are interested in interviewing Mr. Russell, who was promoting what I recall to be an arthritis medication….",1553824893749248000,jesseagler,169937713,24569348
@JonHeyman MFer said Wotld Series,1553809569419128832,Athens_Grease,248245274,24569348
The good news is Princess Diana is still alive. The bad news is we definitely did 9/11.,1553580234674507777,CasualThursday,173696515,24569348
"every time new order's ""age of consent"" starts you gotta go HELL YEAH to everyone around you",1553473547015786496,russmarshalek,17941539,24569348
🎸🎷🥁 https://t.co/Q5uacRTgDV,1553022932842172416,aewsome,3421241,24569348
https://t.co/7u2iiET9wv,1552832781381779456,joey__t,24569348,24569348
Before vs. after your son-in-law’s investment firm gets $2 billion from the Saudis https://t.co/bPcfPrjrYN,1552760546373652480,kenklippenstein,1634248890,24569348
"Sally, run me over in your shitty little hatchback https://t.co/D6pwUFPyVf",1552684333009215493,Athens_Grease,248245274,24569348
"Obama: I’ve jacked off to some great pornography this year and wanted to share some of my favorites so far. What have you been jacking off to this summer?

𝔹𝕒𝕣𝕒𝕔𝕜 𝕆𝕓𝕒𝕞𝕒'𝕤 𝟚𝟘𝟚𝟚 𝕊𝕦𝕞𝕞𝕖𝕣 ℙ𝕠𝕣𝕟𝕠𝕘𝕣𝕒𝕡𝕙𝕪 𝕃𝕚𝕤𝕥",1552322726420938752,rajat_suresh,82085511,24569348
https://t.co/xsEPbQJTUt https://t.co/nSnWNIiKJ4,1552094840514641921,JDunnah,346051365,24569348
My in laws got a fan on Amazon and I can’t stop laughing at its brand name. https://t.co/qYCH5gNXI3,1551316283337097218,joey__t,24569348,24569348
Entrance to the best Cajun shack in town. https://t.co/EyYAAFYBH7,1551000382843031552,twesq,23739434,24569348
"Happy Birthday Philip Seymour Hoffman, the only actor who could’ve sold the severity of this moment https://t.co/rmHn8Zi5dj",1550876619690098690,BrndnStrssng,1258483736,24569348
"Just got back a open records request for e-mails between Zimbalist and Cobb CFO Bill Volckmann. 468 pages worth, and it's clear that the County was closely involved in the production of Zimbalist's report on behalf of the Atlanta Braves. It'll take me a while to dig through them. https://t.co/zTxt4yOJgB",1550460227346206721,jc_bradbury,28230854,24569348
