full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#selfcare https://t.co/y51ZElMHmp,1550229313987006464,candiedtost,306655628,292005940
"🔑 to success:

start your day when everyone else is sleeping… https://t.co/0882K4vLwz",1550084566861455360,TracksideMikeN,826398703875391488,292005940
@scanman614 @fatbaldguyracin @JohnMalone6 https://t.co/Fe0AgIp1st,1545211354042302465,LeeHubb41551835,1058257867717828608,292005940
@GeorgePapa19 @Bill_1312 An elected offices defying the SCOTUS. Holy shit this is huge news!,1540662338692554752,Everylastgoat,1380656208718274561,292005940
funny how when you treat people the same way they treat you they get offended… https://t.co/KnYUSSKYGB,1537608683257053186,TracksideMikeN,826398703875391488,292005940
he who is stupid today is still stupid tomorrow… https://t.co/zkyt5fmIbp,1537231840863744000,TracksideMikeN,826398703875391488,292005940
don’t ruin other peoples happiness just because you can never find your own…,1534880974252691458,TracksideMikeN,826398703875391488,292005940
"never wrestle with pigs
you both get dirty &amp; the pig likes it… https://t.co/DQtBcHyGGW",1531998339000152064,TracksideMikeN,826398703875391488,292005940
"Happy 2nd birthday to my favorite, crazy, over-grown, hyper, emotionally distant, rabbit-eared, snack stealing, nap interrupting, grandma loving, clothes hating, heart healing pain in butt pup I’ve ever met in my life. Ella Grace thank you for finding me and giving me a reason. https://t.co/xJUaI477TE",1531990939870306304,candiedtost,306655628,292005940
"While enjoying your day with loved ones, please remember those that gave their lives so you could enjoy this moment.",1531244446712406016,OttbsRock,1087787819454599168,292005940
Is it anti-American if I kneel and pray during the National Anthem for the children in Texas who believed the police were coming when they weren’t?,1530307584711958530,WilliamGotimer,2153294767,292005940
"It’s not about guns, it’s about evil. The Democrats only want it to be about guns so they don’t have to address the evil.",1529300157614985217,TomiLahren,468646961,292005940
Guess who’s here and what we’re already doing!?! You know he needed his barbacoa fix! #daddydaughteradventures #mydadisbetterthanyourdad #carkaraoke https://t.co/Kl987dYIQp,1522281194880217090,candiedtost,306655628,292005940
"Were you born an asshole?
Or did you work at it your whole life?
You were an asshole yesterday
You're an asshole tonight
And I've got a feelin'
you'll be an asshole the rest of your life…",1502402553316884487,TracksideMikeN,826398703875391488,292005940
💯 https://t.co/FEvfdasH4l,1501008475777908738,TracksideMikeN,826398703875391488,292005940
@JohnMalone6 @SagED_UP Lol....listen to those hypocrites isn’t worth 5 million...or a second of my time. Dangerous when people become so obsessed with something they can’t take an impartial stand and weigh everything 🙄😬,1500935860044378113,grade1greg,392345482,292005940
"Hall of Fame Trainer D. Wayne Lukas addressed the National HBPA Conference on Wednesday @OaklawnRacing. It was truly an honor to have him as our keynote speaker! Here is the full video of his speech... 
https://t.co/1OR4JY1slF",1499409395117170696,nationalhbpa,80601870,292005940
Probably a front for some BDSM shit going down in the basement. https://t.co/6N3Xn1jsqS,1499053693068615684,VIPvinnyD,1719607068,292005940
"REPORTER: ""As a Catholic, why do you support abortion?""

BIDEN: ""I don't want to get in a debate with you on theology, but you know...I'm not going to make a judgement for other people.""

REPORTER: ""But you're Catholic!"" https://t.co/KR7njW1cW9",1499048338246746118,townhallcom,28614262,292005940
https://t.co/JIItBtpVsg,1498456300526702594,Hennigracing,244746580,292005940
"the number of followers you have doesn’t make you better than anyone else
hitler had millions…",1496845602696712196,TracksideMikeN,826398703875391488,292005940
"@MoLineFav @kathrynpapp Owners are the ones who choose their trainers. They have a high degree of responsibility to ensure they pick the right one. Owners who support trainers like Diodoro, Vitali, Baffert, Miller, Vasquez, Claudio, etc. are not being responsible.",1496098286045913091,ThePharoahRules,1213549973851127808,292005940
"Random horse racing question. Why are Texas, Delaware, and Colorado the horse racing states for Arabians? That seems so strange to me.",1494841507404124160,bhood1776,114775079,292005940
"Guess who is 5 months old today!?
#PrettyPreemie #ThatsMyNiece #BabyNoelle https://t.co/qaF5rKiEoW",1491118499330097152,candiedtost,306655628,292005940
Me waking up every hour on the hour. #TeamNoSleep https://t.co/HBIkIL2wVZ,1488840398923567106,candiedtost,306655628,292005940
@RussSolis79 @scanman614 @sak_shoes @HFerri512 Lol. I do more by 7 in the morning than you do all day,1488576952005021696,JohnMalone6,292005940,292005940
"When you use very horse in a race in Kentucky, it really should be called ‘Hitting The Y’ALL Button’.",1486881699749416960,DerbyWill,384074872,292005940
Beautiful https://t.co/IIJuCidNFi,1486865174246359040,mistergee305,322193381,292005940
Amen 🙏❤️🙏 https://t.co/2c6daUn4Hf,1486828398538276869,thompsonb2569,1036747858215620608,292005940
A total of 140 lbs down just for them to do this to me. #wherearenyfatpants https://t.co/djrFDe1auH,1486820555928002565,candiedtost,306655628,292005940
@TinaMar1971 💕 your tweet…good morning hope you have a nice day.,1486713912661712905,whitey8191,1161659909894791169,292005940
Unspoken prayer request🙏🏾,1486687130885627907,PensivePoet97,1393355826,292005940
I can’t wait for my next day off…. https://t.co/Ye8hXpeSUG,1486171270236590082,candiedtost,306655628,292005940
"Double the meat, double the fun! Pulled pork slaw dogs 😎 https://t.co/SP6Qc9EliT",1485754756677181441,sak_shoes,22575142,292005940
I’ve never been more guilty in my life. https://t.co/zYAB5IUBt3,1485739378697719815,candiedtost,306655628,292005940
#IfYouKnowYouKnow https://t.co/XVCJF6JY6T,1485658586864918533,candiedtost,306655628,292005940
