full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Kayla + Luke have had their ups + downs since Ariah was born, but it looks like Luke is ready for the next step... 🙊
All-new Teen Mom: #YoungandPregnant TONIGHT!!  9/8c on @mtv. 🍿 https://t.co/DF2aW9dDZ8",1554487477267750915,TeenMom,3745798636,1566948030
"Just got my own bridal mehndi done a few weeks ago. It is one of my most favourite celebratory traditions. 
It took Sumaira, the artist, over three hours to do both sides of my hands and my feet. 
https://t.co/ikioQXh5Vt https://t.co/b0rBQxKw7k https://t.co/X7peV8QNyb",1554465425861345282,_shireenahmed_,357126037,1566948030
Aly Wagner says USWNT manager Vlatko Andonovski needs to “invest more time in” Trinity Rodman. 👀 @alywagner https://t.co/0dnPgtC5VB,1554456921196871683,AttackingThird,1395799389365489664,1566948030
Ohhhh we are DOWN FOR THIS. https://t.co/ptIOGm6HCz,1554453061195677696,AmericanOutlaws,16425462,1566948030
"𝗪𝗲’𝗿𝗲 𝗴𝗼𝗶𝗻𝗴 𝘁𝗼 𝗪𝗲𝗺𝗯𝗹𝗲𝘆!

UEFA Champs 🤝 Concacaf Champs

🏴󠁧󠁢󠁥󠁮󠁧󠁿 England vs USA 🇺🇸
📆 October 7
📍 Wembley Stadium",1554452414270414850,USWNT,133448051,1566948030
hey 👋 https://t.co/6xAeLZDacw,1554452053824512002,USWNT,133448051,1566948030
"NEWS: Orlando City SC Acquires Peruvian National Team Midfielder Wilder Cartagena.

Read More 📃 https://t.co/4ve26sB6WE

#VamosOrlando | #DaleMiAmor https://t.co/gydsU6XbuY",1554445467550875649,OrlandoCitySC,213474069,1566948030
West Ham have announced the signing of France international Viviane Asseyi from Bayern Munich🤝🇫🇷 https://t.co/GMGGAE7NAF,1554444570368348160,womenstransfer,934913546785259521,1566948030
"Canada welcomed me and my family &amp; gave us the opportunity for a better life. it enabled me to live my dreams. It’s a great honour to play for Canada and I want to give back, so I’ve decided that I will donate this years World Cup earnings to charity.",1554414082391932929,AlphonsoDavies,1958357221,1566948030
Felt like drawing something’ mushy as a lil break ❤️ #HazbinHotel https://t.co/ISBbA5QXAP,1554402526232920065,VivziePop,735715789,1566948030
See you in the #UWCL soon Captain Leah Williamson 🫡🏆 https://t.co/71eg6YQTmR,1554391712025526272,DAZNFootball,1379433754771398664,1566948030
"Coooool defending. 🥒

REEEEEEAM. 🇺🇸

#FFC https://t.co/pmsQcrkNAJ",1554386254208319488,FulhamFC,22903812,1566948030
"A reminder that Ella Toone heads off to Ibiza today for her holiday, while Sarina Wiegman is going on a camper-van trip with the family.",1554364626149597184,em_sandy,407837161,1566948030
"Hey @Stefan24Frei, Ridley is pretty excited to see you tomorrow night at the game! #sounders https://t.co/sODtm2JiHr",1554313726483779586,firewood113,264458400,1566948030
🐺🐺🐺 https://t.co/LbyYYAzngI,1554313539573014529,SoundersFC,17224076,1566948030
"Like daddy, like daughter. 🥱 https://t.co/0Uar7QUDOA",1554313526088458240,MikeAsti11,211000251,1566948030
