full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#AssaultWeaponsBan https://t.co/yGTW0lFaGV,1553452889208659977,j_Borders,297639393,25008430
@CubsLionsUGA Don't worry..... I'm sure they're coming...,1552851457925414912,Jerkass10,197094292,25008430
"Rumors can make you dislike innocent people. Don’t judge people from what others are saying about them. Be wise, get to know them for yourself, then form your own opinion. The one talking to you may be the one you need to stay away from.",1552810662832783362,Artist06730777,519144718,25008430
@CubsLionsUGA @MBurkie19 I called him last week! He’s good!,1552801521846329344,SportsAndChup,1243544554843889664,25008430
@CubsLionsUGA @elizagnnnn Well this escalated 😬,1552738331678629889,Mikerizzo1987,1386785191709057025,25008430
@CubsLionsUGA @Postivepostman https://t.co/qMc5sTff4g,1552737125820424192,theirish80slady,982065651987738624,25008430
@metalinjection https://t.co/9crY4JIYc5,1552656924037877763,Flex_Machina,3239671789,25008430
@CubsLionsUGA And thank you :),1552576338590048261,ChanelleDraws,1528464004003291136,25008430
@CubsLionsUGA Fingers crossed! 😃,1552570314621698048,ChanelleDraws,1528464004003291136,25008430
@CubsLionsUGA https://t.co/cZjlnwilAz,1552564225377243137,Spainkiller,18684681,25008430
@CubsLionsUGA @CUBBlEBLUE97 @MrPBR161 That is actually me in disguise,1552526760650182656,Letterbomber,15398161,25008430
"@CubsLionsUGA @RadiNabulsi We stopped that last week, all safe now.",1552475633686659074,JRockRoyal,1229778467702571008,25008430
@CubsLionsUGA @dawg4life67 @JRockRoyal @that_dash @mikehum77161380 Why not? I'm sure there's a story behind every one.,1552472728166359042,Valthehbic,826320626,25008430
@CubsLionsUGA @JRockRoyal @that_dash @mikehum77161380 I was tied for the hospital record when it closed in 1993 with 17 but have broken 6 since then.,1552468662233227264,dawg4life67,1439256244011900929,25008430
💯 https://t.co/lym7jzSVFe,1552462093630246912,MinnieTheGood,1323635452260352001,25008430
@CubsLionsUGA Lol yep,1552437292316360706,JustWinDetroit,1296085086,25008430
@CubsLionsUGA @JustWinDetroit https://t.co/JlDbQQXwLC,1552434699523747841,JoeBoo3,438716873,25008430
@CubsLionsUGA Oh the chick omg 😂😂🤣🤣 Looks like her doesn’t it 😂😂 omg I’m dying 🤣🤣,1552431910072324097,theirish80slady,982065651987738624,25008430
@CubsLionsUGA All is well!,1552429345913856000,irunamok63,264156487,25008430
@CubsLionsUGA @j_Borders Not sure he will ever be fully healthy,1552414312068694016,JustWinDetroit,1296085086,25008430
@CubsLionsUGA @TommyBeeswax Lmao wouldn't be surprised if one of the missions is killing a bunch of trump supporters for misgendering someone,1552413355561914372,Decepticon81,423834270,25008430
@CubsLionsUGA https://t.co/ISrd54yeCy,1552409444939603969,theirish80slady,982065651987738624,25008430
@CubsLionsUGA @Letterbomber @CUBBlEBLUE97 def not me. i dont drink that lol,1552398385767931904,MrPBR161,1354222092322037760,25008430
@Revolvermag @REJASFROMTEJAS Every time.  I was lucky enough to see them 4 times.  Best live band I've ever seen.  Though my favorite was their co-headline tour with Slayer that had Static-X and Morbid Angel opening.,1552278420423430144,0Jfar89,1256689154945093635,25008430
@CubsLionsUGA Superman ice cream please,1552040075164127232,detroitsp0rtss,1221524133726412804,25008430
@CubsLionsUGA https://t.co/JxVg4weK2r,1552019352270036993,CjaImighty,1544498359867686914,25008430
"@CubsLionsUGA @TimRunsHisMouth And if the count is off, they’ll just send more of the peasants (our tax) money from the various countries to compensate.",1552015720019595265,Nickleinonen,283526692,25008430
I don't think your opinion fucking matters Jan. https://t.co/QV9Epz4NwK https://t.co/jUr2fE1u0H,1551911822634139653,Real_Life_Dad,3425343939,25008430
"If you have to shout down and belittle someone because they have a different opinion to you, are you really about understanding and tolerance? ✌🏽",1551824458041950208,zebrazyra,1316759287226527744,25008430
"@nypost @AridiculousYo Black, white, brown, I don’t care. Never have. If you thought this was funny, we can be friends.",1551570225065246722,unfetturd,1169210796964012035,25008430
@CubsLionsUGA 😂😂😂,1551339604283891717,gobluedmljr,1332875953014452224,25008430
@TrafficBarrels @Breaking911 @TrafficBarrels I’d vote for you before I’d vote for her,1551328549562265600,therealmrfrick,172040951,25008430
@CubsLionsUGA @Cubs @Vegas 👊,1551302479505137665,1billcampbell,4473009742,25008430
@CubsLionsUGA MUCH better 🤟🏻,1551300888320524289,theirish80slady,982065651987738624,25008430
@CubsLionsUGA Yep I miss it now 😂🤟🏻 I miss the MTV we had!!,1551300478658650114,theirish80slady,982065651987738624,25008430
@CubsLionsUGA Nice! Bet it was awesome!! 😉🤟🏻,1551290566876471298,theirish80slady,982065651987738624,25008430
@CubsLionsUGA @TomSchneeberg Lol 😂,1551265564177358850,kingcarlin3,1321144647066988547,25008430
🤮🤮🤮🤮 https://t.co/xHlOlYx9cc,1551257081491165184,j_Borders,297639393,25008430
@CubsLionsUGA 😂😂😂,1551241905530458113,Mikerizzo1987,1386785191709057025,25008430
@CubsLionsUGA I’m a Yahoo! Guy,1551043002562482183,ACFootball19,1223352223826087936,25008430
@CubsLionsUGA Love it 😉🤟🏻,1550912711307001860,theirish80slady,982065651987738624,25008430
@CubsLionsUGA LMFAOOO,1550684636677902338,SportsAndChup,1243544554843889664,25008430
@CubsLionsUGA 😂😂,1550663974219403266,SportsGuyLance,603081961,25008430
@CubsLionsUGA @BobbyWilson1004 @Bdizzle_U_G_A That's a very good point. It wasn't promoted properly.,1550650366357917697,Valthehbic,826320626,25008430
@CubsLionsUGA NFL teams just going black is stupid. Eagles need to go back to Kelley green immediately,1550568402179264512,j_Borders,297639393,25008430
@CubsLionsUGA Truth! 😉👍🏻,1550313365955911680,theirish80slady,982065651987738624,25008430
@CubsLionsUGA I never got it either.. loved their music 😎,1550244149873545218,theirish80slady,982065651987738624,25008430
@CubsLionsUGA She plays a criminal in all 3 of them too.,1550212500381114373,JoeBoo3,438716873,25008430
@CubsLionsUGA @tigermike1975 It me!!!,1549606494496235520,Mikerizzo1987,1386785191709057025,25008430
@CubsLionsUGA Hahaha I really like it 😂😂,1549548474391269376,theirish80slady,982065651987738624,25008430
Denzel Washington couldn't make it to the White House but he had time to stop by and honor another legend at the #AllStarGame. You dropped this King👑 #JackieRobinson https://t.co/4mJbNLJt2t,1549546930677612548,AidsClapton,1435720296791695363,25008430
#GoDawgs,1549537054224252931,JRockRoyal,1229778467702571008,25008430
@CubsLionsUGA Yes. Needs to happen. Lol,1549506779536625665,gobluedmljr,1332875953014452224,25008430
@bmoorecfb https://t.co/Z7GcJGRwCh,1549410068260499461,Maccone21,2984918011,25008430
Wtf Schwarber.,1549207108192817153,WTPCubs,753781615,25008430
@ReturnofR Pantera 🤘🎧💿🤘 https://t.co/dEGUunWzrD,1549168132639625217,pacingpro1114,1497041741198897187,25008430
"@CubsLionsUGA @LionsRoyalty @amonra_stbrown His speed his horrible, I think In 22 it was like a 87",1549070019807498240,TRosenblit,1344111870823710722,25008430
87 https://t.co/Mx5BhD7AVK,1549069305576230913,LionsRoyalty,914612453127811079,25008430
@CubsLionsUGA More cake? Hahahaha a cup of tea. It’s quite delightful,1548841861565267969,zebrazyra,1316759287226527744,25008430
Watching the Goldberg documentary on #WWEonAE and man does it make me miss the WCW Monday Nitro days. Now that was some good shit.,1548832876384354304,JoeBoo3,438716873,25008430
💯 https://t.co/TGDaSyfohu,1548831189431193602,Army_Dawg1,193318642,25008430
@CubsLionsUGA Such a great view! 💗,1548752600031526915,MinnieTheGood,1323635452260352001,25008430
@CubsLionsUGA perfect,1548738080810696708,heckyessica,845689249,25008430
The Chicago #Cubs playing baseball https://t.co/1Nq5bW9ryN,1548737968512180230,Jerkass10,197094292,25008430
@CubsLionsUGA Yep. Definitely a heavy metal lead machine.,1548734978615304193,MagnificoIX,4145816003,25008430
@CubsLionsUGA Nope chicken philly,1548721247617425409,JoeBoo3,438716873,25008430
"@CubsLionsUGA @tigermike1975 No. Mets drafted him, but didn't sign due to concerns on his arm health. Likely a blessing disguise for him. Because the Mets clearly have the worst training staff in baseball &amp; would absolutely ruin his arm",1548716435953909763,TommyBeeswax,552135387,25008430
Wicked and hilarious 😂: People are doing the BidenBikeChallenge at the spot where he fell in Delaware 😆😂😂 https://t.co/MVJZyMOXaN,1548664122597949440,VeBo1991,1573472503,25008430
Filtered https://t.co/CV4B9waNrC,1548535253647736832,flattmatt80,1445202515390251012,25008430
@CubsLionsUGA my guess is the team,1548395082205634567,iTravisWade,25513347,25008430
"@CubsLionsUGA The face, maybe. But not the leader",1548371415245545479,FrankJPalombo,1205009068567470081,25008430
So I baked a chocolate cake instead of brownies. But I don’t want to wait to make the icing before eating it. How to be a fatty. Follow me for more tips! 🫶🏽,1548200520384671744,zebrazyra,1316759287226527744,25008430
"@troutbum651 Shattered ankle, broke knee, 6 fractured vertebrae, 4 cracked ribs, broken shoulder, and 2 bruised lungs. They thought brain bleeding and cracked skull but those turned out ok.",1547954153716006912,that_dash,2262341445,25008430
@CubsLionsUGA Berry!,1547861982052683776,briesheaaa,860165125231214592,25008430
"@CubsLionsUGA Haha Idaho, potatoes, interchangeable really! Yes very large population here. Hometown is only three hours away from Salt Lake City",1547801174094389249,HayHud12,762820352,25008430
@CubsLionsUGA @bee__witched 🤣🤣,1547761397131423747,jeff_robar,1296362741452726272,25008430
@RonColeman @barnes_law Rage Against the Mishegas,1547748001925386242,CRASHjesterTV,952489987,25008430
@CubsLionsUGA https://t.co/v6fltVWoRf,1547715420987109376,MrPBR161,1354222092322037760,25008430
@CubsLionsUGA https://t.co/vuTF9TFuTg,1547372988504342529,MrPBR161,1354222092322037760,25008430
@CubsLionsUGA https://t.co/XwgqRfX4fR,1547021635202564098,DubMentality,829012267488403456,25008430
@CubsLionsUGA @disclosetv Twitter is incorporated in Delaware.,1547015702606843905,DavidC1857,2330534833,25008430
@CubsLionsUGA @tigermike1975 @ me next time cowards,1546932346380763139,Mikerizzo1987,1386785191709057025,25008430
