full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Time to get back focused,1554609588636467201,SkiiMaskJordan,306164103,306164103
Follow me on IG @Skiimaskjordanofficial &amp;I’ll follow you back and show u MAD LUV my page got hacked 😩😩😩 https://t.co/2CqsCWVIlQ,1554608471596752896,SkiiMaskJordan,306164103,306164103
@SkiiMaskJordan spend as much as i can on promotion for my next single,1554599898380730368,saintzeropg,1046146451473125376,306164103
@SkiiMaskJordan Hire us and watch the glow up,1554599691836215296,influencemgmt,1451985711473643520,306164103
@Don__Richie @SkiiMaskJordan Worth it in the end bro,1554597980384133121,SipuVutra,379477736,306164103
@SkiiMaskJordan Yup,1554595656844591107,business_mood,1546606849205706752,306164103
Payé pour un clip et le reste pour la pub https://t.co/hFGsFHmg5Z,1554595609188909056,777_sopa,1251937053157339136,306164103
@SkiiMaskJordan Making new album,1554595215532605447,Angel14206324,1417045658083729408,306164103
@Na09624695Jacob @SkiiMaskJordan yeah baby!! https://t.co/Nmc8dKhOnw,1554595001295949826,giosaia,1247067731364646912,306164103
@giosaia @SkiiMaskJordan Let's party on let's spend money on random crap LOL 😂 https://t.co/DLGEsVdVJV,1554594045351141384,Na09624695Jacob,1553772800745377793,306164103
@FatboyNever @SkiiMaskJordan Yeah we need to help the homeless good thinking bro keep the good work https://t.co/k4dtAHkZ8h,1554592331537547265,Na09624695Jacob,1553772800745377793,306164103
@SkiiMaskJordan You too bro fr always seen the love you give to everyone and it’s amazing man keep being yourself and your career will go far,1554590441630212096,amaru_music_,1511749739380940803,306164103
"If I say i love you that shits realll, and ong everyone on this list I love a lot",1554589760202723339,amaru_music_,1511749739380940803,306164103
@SkiiMaskJordan @smxkks @Smiling_Chee1 @hannaukata @welovekanyeTM @boyknowsrap @9BadSon @acpxpi @accidentalcand1 @_patagonist You too 👑💙,1554589468816023553,amaru_music_,1511749739380940803,306164103
@SkiiMaskJordan Exactly 💯,1554589115475234817,Angel14206324,1417045658083729408,306164103
"Here’s a list of legends on here follow them I love them fr 

@smxkks 
@SkiiMaskJordan 
@Smiling_Chee1 
@hannaukata 
@welovekanyeTM 
@boyknowsrap 
@9BadSon 
@acpxpi 
@accidentalcand1 
@_patagonist",1554584739956363267,amaru_music_,1511749739380940803,306164103
I definitely need one. Losing my mind lowkey. https://t.co/ke47sIkaVl,1554579739943354369,GhettoBronze,1271964877020631041,306164103
@SkiiMaskJordan Yessir,1554579732070539265,Emilio_Myles,141299287,306164103
Doing everything yourself and building a brand from scratch https://t.co/ASi2tMMolW,1554579569138606083,deviooorealwavy,260407717,306164103
Putting one together https://t.co/HZW7FZhzpK,1554579111615647744,TrippiDrip,576439534,306164103
"A lot of you guys wanted to know how to find a team, just found a video that will answer that for you! 
👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾 https://t.co/gPRS2Ndptp https://t.co/F5ALqDmciY",1554578359258062848,SkiiMaskJordan,306164103,306164103
@SkiiMaskJordan Yep,1554578305000656896,KHoudyschell,1430417645245972481,306164103
@SkiiMaskJordan I'd invest in passive income streams,1554578257374167040,WillBeTheThrill,730178587,306164103
"“BAD” just hit 7k streams, thank you🖤 https://t.co/slffakHQZ0",1554576823131971584,SkiiMaskJordan,306164103,306164103
@SkiiMaskJordan @FinanceFr1 🔥🔥,1554576555023671304,yoitsbaar,1497234087148462084,306164103
"once you stop chasing the wrong
things, the right ones catch you.",1554576204421898245,SkiiMaskJordan,306164103,306164103
real bonds never break &amp; if they do it was never real…,1554576117591412736,SkiiMaskJordan,306164103,306164103
