full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ay real quick just remember, the only competition you have daily is YOURSELF. 

Plenty of people will come go. Family and friends alike but you will always be the constant. 

Take care of yourself and simply be 1% better every day and you will begin to see goals achieved ✊🏾✊🏾",1554611624958369793,ThatDudeD3v,1203265844521951234,385849522
𝑺𝒂𝒃 x 𝑻𝒂𝒔𝒉 𝒄𝒐𝒏𝒏𝒆𝒄𝒕𝒊𝒐𝒏 😍 https://t.co/27oVSLqEZZ,1554605425277927431,nyliberty,20265395,385849522
"@inviicta @CallofDuty Hold up, we wanna join the party! https://t.co/mALgriASg1",1554587299350028289,RavenSoftware,19136295,385849522
Hello @CallofDuty 👋 https://t.co/ZeCncDicSF,1554576664419614720,inviicta,1149610350976745472,385849522
@rowdytimetwitch Rowdy gets it https://t.co/l1iziiwBWF,1554514713060548613,RetroYimmy,383820836,385849522
Go Go Poyer Ranger!!! #BillsMafia #Madden23 https://t.co/7uj79hHWkx,1554513171251171330,RetroYimmy,383820836,385849522
Safety Jordan Poyer is dealing with an elbow injury and is under further evaluation. #BillsMafia https://t.co/X0Vy86NtIy,1554506725885202435,BuffaloBills,25084916,385849522
LIVE with The Room Two! &lt;3 #puzzlegame #TwitchAffiliate https://t.co/2D1VtkVFgs,1554504738024087555,thedoubleyellow,310483435,385849522
When @Xbox helps Power Her Dreams…and surprises our Liberty players with a sneak peak of the team’s new court and exclusive Liberty-branded Xboxes! https://t.co/ERI7HYfmbC,1554479206695948290,nyliberty,20265395,385849522
"Good morning! It's a beautiful day to grab some Viic merch before it sells out ☀️

Click here ➡️ https://t.co/F6K3ZfMoTA https://t.co/XLpie8ycQG",1554478985546956807,inviicta,1149610350976745472,385849522
🍿🍿🍿🍿🍿 https://t.co/Dl8H1f7Rgt,1554471543224385536,USWNT,133448051,385849522
DAMN if felt good to be back,1554276139639652353,BuffaloKaay,950213124375883776,385849522
"#LIVENOW with my last PC stream in Florida...for a while! Back to MacBook for a few weeks.

https://t.co/PE554r3h8u",1554257375267356677,MilanoChickTTV,1399970976859922432,385849522
"A year ago, my life did a complete 360. I was in the darkest of places. A year later, I am finally getting my life back❤️",1554187627439464449,giantsgrl0213,1113640590711971840,385849522
"I really can’t stress enough how much value @ZANmadden adds into this love project of his. 

Add on top of the fact that you can snag a full year for $75 I believe it is! INSANE!! 

I’ve been a member since the jump. I can assure you there is always someone or something helpful https://t.co/P58jBdQ64K",1554125071211446273,ThatDudeD3v,1203265844521951234,385849522
"Madden Content Creators:

Hope you all enjoyed your last weekend until March

It’s football time",1554082513252917248,BuffaloKaay,950213124375883776,385849522
"@OGKINGCURT Thanks for having me, look forward to the next!",1553933240838361088,MissThickemsTTV,176985974,385849522
"Had so much fun with the @NetsGamingCrew today.

Thank you for such an amazing event! ⭐️ 

@NBA2KLeague https://t.co/S6qSFFsqyS",1553924414558928898,MissThickemsTTV,176985974,385849522
"Congratulations, @sabrina_i20 for setting the franchise record of 1️⃣6️⃣ assists tonight!🗽 https://t.co/ZaYNodv1q5",1553889258426998789,nyliberty,20265395,385849522
@laurenwkr @thekid87tw @DGrizzleTV @DMJames32_ Thank you for having us!,1553889030789644288,IsabelleMM2,1363574257758982148,385849522
Can’t believe this is my job 🥺😱 https://t.co/yxlKx7POyo,1553886775856271360,jess_sims,1154506433255432194,385849522
"WE ARE BACK!!!

**I've heard that somewhere before** 🤔

SAME SQUAD

NEW LOOK

See ur faces tomorrow at 7

It's #Madden23 &amp; #NFL time https://t.co/y9G1g5OwJi",1553884449460391942,BuffaloKaay,950213124375883776,385849522
Time to get hyped!!!! #Madden23 https://t.co/5l2RAJMbQt https://t.co/4Je5iKOXLb,1553878976451452928,RetroYimmy,383820836,385849522
All 100+ players revealed this week will be available at launch #Madden23 https://t.co/Q4dpBzI9Wi,1553878199402201090,EASPORTS_MUT,405027739,385849522
Puppy told me to take a rest today after kayaking all day with my dad. So no power washing and maybe no stream this evening. I'm exhausted and need to finish packing. So I'm gonna cuddle this cute face a little more before I say goodbye on Tuesday ☺️💜🐶 https://t.co/vauySUW81C,1553876031232172032,MilanoChickTTV,1399970976859922432,385849522
"❤️live on twitch❤️                                        Marbles, sports and fall guys with @LilSweetie177 @ImTitoLoco and whoever! Work outs included! Come vibe out and support  https://t.co/eP9GZf0EMb https://t.co/hfsnD8G5Fy",1553872380438642690,giantsgrl0213,1113640590711971840,385849522
"*LAST CHANCE*

Be sure to take advantage of this amazing deal! Zan is always labbing, always working, putting out the best content to help you dominate! #TimeToBeGreat https://t.co/to8jlBCdY3",1553869731500904449,RetroYimmy,383820836,385849522
"F*CK YES @Lionesses!!! I’m in tears, what a fight! 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿⚽️⚽️⚽️🏆",1553811853645594626,thedoubleyellow,310483435,385849522
"🗽 TIMEOUT TWEET 🗽

Liberty 7, Mercury 0 (1Q, 7:28)

@nhoward1033 5 pts (1-1 3PT)
@crystald2_ 2 pts
@sabrina_i20 2 ast

#OwntheCrown",1553804802680913922,nyliberty,20265395,385849522
"Hair is back, starting to feel closer to normal on this journey “back”. Hope everyone has a great Sunday! https://t.co/j5klwGo23o",1553801070912086017,fritzy248,1172236005958721538,385849522
"really great show today! thanks again to our guests @thekid87tw @DGrizzleTV @IsabelleMM2 and @DMJames32_ for coming thru 🥰

thank you to everyone that engaged and brought some amazing perspectives to the subjects we discussed today as well 👏🏾 https://t.co/FomhdsyI6Q",1553800155345846273,laurenwkr,981646987165659136,385849522
"Today’s Starting 5 presented by @herocosmetics is : @crystald2_, @sabrina_i20, @becallen8, @nhoward1033, and @bigmamastef. 

Learn how Hero's superpowered skincare helps you handle any blemish challenge https://t.co/wx553JMjoB. https://t.co/boms7N0uUR",1553798429972828161,nyliberty,20265395,385849522
"Here we are.
July 31st.

If you haven't taken advantage of the @GGameplans pre-sale, today is the day to do it!

Do not miss out on EVERYTHING we'll drop on the website in #Madden23 for our best offer of the year!

https://t.co/KgE55NmBL0 https://t.co/8v9wAlhCzt https://t.co/d3GDPuKsUi",1553797840819916801,ZANmadden,201481358,385849522
https://t.co/8NmMtR8KxZ @laurenwkr NFL TALK,1553789236469321729,PodcastRicky,973078354038374400,385849522
nfl things to talk about... AND WE HAVE GUESTS!!!!! https://t.co/0ztOQKa0fo,1553775064411246592,laurenwkr,981646987165659136,385849522
I wonder if people still know I have a Twitter account…,1553772156399517697,Uncle_Dan24,1331057135397056512,385849522
"Thank you to EVERYONE who helped make my first 24hr stream an absolute success and a major highlight of my streaming journey so far. 

The love, support, and encouragement I received from you guys today is unmatched. 

From the bottom of my heart. THANK YOU. ALL OF YOU 🙏🏼 ❤️",1553748263442042881,r0cksss_,1467232082481102850,385849522
"😭😭😭 the tradition lives on, I just want to cry. https://t.co/CJU6cxF1VB",1553600660901330946,thedoubleyellow,310483435,385849522
"Welcome back @TobinHeath! That goal was FILTHY off the volley, with a little nutmeg to boot 🙌🏼⚽️🤙🏼",1553600033794056193,thedoubleyellow,310483435,385849522
Holy shit @schuerta 🙀🙀🙀⚽️💛,1553593119941304320,thedoubleyellow,310483435,385849522
