full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great stuff!! #IFC💙 https://t.co/3N0FPcb3OU,1554345349434802177,interfcchicago,296309058,369198140
"🚨Our official 2️⃣🎾2️⃣2️⃣ online gear store is officially OPEN 🚨

Click the link below to start stocking up on your Marist Tennis spirit wear! Get ready for the upcoming season with lots of great options for players, friends, and family 🤩

https://t.co/E8QaMeW5lO",1554239172818485248,Marist_GTennis,882623332994166784,369198140
"Interested in creating content for students by students please fill out the form or email Hannah 
doyle.hannah@marist.net
@MaristChicago

https://t.co/t0ZvisUYeG https://t.co/Y8KuSE3uoO",1554159528220000257,mariststudents,1945222574,369198140
"Awesome to watch ⁦@MaristChicago⁩ alum Cody Bohanek play tonight for the ⁦@Mets⁩ Double-A affiliate ⁦@RumblePoniesBB⁩ to cap off a ⁦@MLB⁩ and ⁦@MiLB⁩ baseball road trip with my son, Luke. Good luck ⁦@Cody_Bohanek⁩! https://t.co/K08ixDw2bw",1553229012490719233,jeffreysnowak,127514476,369198140
Mr Coe @MaristChicago Gave me the tools to be successful on college….and I passed those on to my kids!#Thankful https://t.co/BbgoGAU2jL,1553051251063005185,SteveCaritas,154910558,369198140
"#ProgramCamps2️⃣0️⃣2️⃣2️⃣ Thank you to all of the #FutureChamps for bringing the energy all month long, and for the best Camp Staff around💯🏐💯 #ProgramSummer #Fam 🥳🥳 https://t.co/vzXI4bcEpk",1553033591466168321,RedHawkVB,1499631110,369198140
Senior Squad keeps tradition rolling with a win at the end of summer bbq #ProgramTraditions #23 https://t.co/87RJBCWrNR,1552768050025357313,RedHawkVB,1499631110,369198140
"When your birthday falls on a summer camp day…🥳

#TennisFamily 
#HappyBirthdayElena https://t.co/SB1nzERDQo",1552734882492825601,Marist_GTennis,882623332994166784,369198140
"After serving as a backup and scout team quarterback the last two seasons, @RedHawkFB senior @Dermotsmyth6 is ready to take over the starting role. 

“He’s very, very talented,” head coach Ron Dawczak said. @HonorGloryFame

Story by @mdwojak94: https://t.co/jEBAui5jTn",1552707182558339073,FNDrive,1118938607841050625,369198140
Healthy fuel after 6.6 miles in the trails.  Awesome finish to the preseason training.  Now just need daily running and 6-7 miles  with 40 mile weeks.  August 8th - we will be ready!!!! https://t.co/BJJBu5dvPe,1552691337220292609,MaristGirlsXC,3438635783,369198140
"Last official summer run with RedHawks and who did we find?  Abby Quinn, Nora McNicholas and Emma Karczewski happened to be in neighborhood and joined the run!  Great to see them and talk about their futures.  Abby also brought donuts from Webers. https://t.co/Z1sRGiSMHf",1552690026257043457,MaristGirlsXC,3438635783,369198140
"Congratulations to these summer champs, excellent job putting in the work in the off-season. #BetheBest https://t.co/UaociyJX1i",1552458703122702341,MaristBoysLAX,2829906270,369198140
"Last official contact summer team run tomorrow at Country Lane preserve starting at 8am.  Rumor has it that a watermelon 🍉 has been seen in the area, and can’t wait to be enjoyed at the end of run!
Tomorrow at 8am!!! https://t.co/SlFmE8XsfV",1552448378176421888,MaristGirlsXC,3438635783,369198140
"Marist grad Justin Janas (@JustinJanas22) ready for next step, next challenge after being drafted by the Atlanta @Braves. Check out the @BevRevNews story!

@MaristBaseball @HonorGloryFame @MaristChicago @MaristHSalumni 
@IlliniBaseball 
@IlliniAthletics 

https://t.co/Ho0lqqg4m1",1552446235373715456,Tim_OBrien10,2155360825,369198140
https://t.co/rGf626F0Y4,1552302057218084867,maristwrestling,560714777,369198140
The @crossnetgame crew is ready for Day 3 of our biggest ever #ProgramCamp!! #FutureRedHawks #CrossNetChamps 🌴👌😎 https://t.co/KeAxWDL7YH,1552267855604981760,RedHawkVB,1499631110,369198140
"Pray with us today for all children and young people throughout the world - may they experience the love of God through the words, actions and presence of all those around them.",1552263054620065798,MaristsUSA,765563841132564480,369198140
"All are welcome to Sunday Evening Mass at Marist this Sunday, July 31st with Fr. Tom Hurley. Mass begins at 5:30PM in the chapel. #MassAtMarist https://t.co/DlttiZWzE4",1552008101716541443,MaristHSalumni,340502535,369198140
"Roundup: Marist and R-B alums caught up in draft, coach leaves McAuley - SW Regional Publishing ⁦@HonorGloryFame⁩ ⁦@MaristChicago⁩ ⁦@MaristBaseball⁩ ⁦@rbhsathletics⁩ ⁦@ojmurphy10⁩ ⁦@McAuleyMacs⁩  ⁦@MMCAthletes⁩  https://t.co/b6aVz7JX1V",1551990634038415366,JeffVorva,1665189841,369198140
Recovery 200 after powerful hill sprints!  Running RedHawks in the woods! https://t.co/Rqp8wGuN86,1551715057528197124,MaristGirlsXC,3438635783,369198140
"Longest run of the summer-7
Great effort- great teamwork- Getting ready to “rumble “! https://t.co/2IoPOPJxjN",1551714175881207808,MaristGirlsXC,3438635783,369198140
A BIG thank you goes out to all our summer camp participants who came out last week! #BetheBest @tpbulldogslax @bevlaxchicago @lincolnwaylax @southside_storm @Tl_Southside @eastavelax https://t.co/dZN9Tp2JAz,1551696147202326531,MaristBoysLAX,2829906270,369198140
Rally racin’ our way into the last week of summer tennis camp 🎾💥 https://t.co/R8aeHaaDNC,1551683660285353985,Marist_GTennis,882623332994166784,369198140
"TIME TO VOTE!! 
Vote for this years RedHawk Rowdie Shirt! Scan the QR code or link to vote. Must sign in with marist email. https://t.co/Dzvbs4NXbG

#redhawks #marist #redhawkrowdies #vote https://t.co/0XPSRt0mPz",1551680614419529729,mariststudents,1945222574,369198140
".@RedHawkFB has focused on the details this summer after losing to Maine South by two points in the 8A semifinals last season. The RedHawks are trying to win their first state title in program history. @HonorGloryFame 

Preview by @mdwojak94: https://t.co/qoxE9ulmRG",1551656521951494144,FNDrive,1118938607841050625,369198140
Class of 2️⃣0️⃣2️⃣6️⃣ has entered the building!! All 3 gyms rocking #FutureIsNow #Program101 https://t.co/cHM4aOsA8q,1551644592306638848,RedHawkVB,1499631110,369198140
Marist Sophomore DANNY WALCZAK ran his 300th miles of the summer this morning! and was also the weekly mileage leader for July 17-23 with 34 miles! https://t.co/HKuTpZd9pi,1551603703110574082,Marist_BTrack,1143624853,369198140
What a week at #Program Position Camps…ready for #AllSkills and #Classof2026 camp starting today!! #ProgramCampFinale 💯💯💯💯💯💯 https://t.co/UerWPXpfJy,1551548342299250688,RedHawkVB,1499631110,369198140
