full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I hate when I leave my Twitter family!
Missed y'all.",1554601165689536512,LisaKirilenko,1469298217934372867,65932358
@Youtalkingtume Maybe. And no! I'm sure nobody wants to see that! I'm old and I hang out with older people!,1554557766622015488,JamesBo11813446,1530211741367291904,65932358
@Youtalkingtume @fireman452a Hell no,1554524230263488513,Christi58922517,1409159409134096395,65932358
@Youtalkingtume Family Values,1554510464230490122,jhutchligonier,363035394,65932358
"@Youtalkingtume And, saves laundry costs. It's beginning to appeal to me.",1554509680134725633,ZMabrum,1531328565618286593,65932358
Raise your hand if you are a Dem. I want to follow you!,1554504715588644864,AZ_Brittney,1424033022,65932358
Who else will vote only BLUE in the midterms in 98 days? #drcole,1554475069706993665,1drcole,946344888,65932358
"This, this right here 👇🏼 will make your day. I promise. 

https://t.co/2EHo3u4xlV",1554463190301708294,CommercialAD,22893045,65932358
Cancel everything MAGA https://t.co/Vxi19KGTeb,1554396719412117504,4444Nagual,1452326380637728768,65932358
"The Republican Party is anti-American. They’re pro-Putin, against democracy and the rule of law. Vote them all out.",1554317621528600576,LePapillonBlu2,1464847548535955460,65932358
"Have I followed you back yet? I've been working on it every day, slowly making progress...
If you'd like a follow back now drop a 😊 or smash that ❤ button so I see you quicker. Ty!",1554300512224387072,softtail65,262495825,65932358
Like this tweet if you support Brittney Griner! Follow everyone that gave her some ❤️,1554291115741700096,AZ_Brittney,1424033022,65932358
@Youtalkingtume Thank you 😞,1554279673743507457,BlueStorm2024,1532144430890860544,65932358
I have a minutes old Grandson! https://t.co/uBmi06DKrw,1554236491567484928,Blondie_1953,1450070474558480386,65932358
"I’m going to boost accounts at 7:00 pm Eastern time and 7:00 pm Pacific time! 
Last night @absolutelyenuff gained 1078 new followers! See you here! #BlueCrew 🌊",1554209342768812032,AZ_Brittney,1424033022,65932358
Fuck cancer! That's all my broken heart can say right now.,1554206576331956225,CAkinThompson,2343790819,65932358
@Youtalkingtume Sound like good morning,1554110879939051523,brandyhwilliams,1551395892053286913,65932358
I am off to pick up an 18 YO addict and bring her back to our program. She left a few days ago and relapsed. Two men raped her when she was nodding off. She keeps saying she doesn’t want to use anymore. I’m going to do whatever I can to make that happen.,1554096801153593354,AZ_Brittney,1424033022,65932358
@Youtalkingtume Right! Men in Black!,1553985878904606721,JamesBo11813446,1530211741367291904,65932358
"@Youtalkingtume @Mike_Salz4 That’s a great idea, lol. Mines probably every 3 minutes, I just estimated it to 4 😂",1553972675034357760,SSgirlJ9,1442036132904980484,65932358
@RpsAgainstTrump He's Ted Cruz is what is wrong with him,1553950721850097665,howard5591,1337692706596904960,65932358
I want to punch Andrew Wang in the face! Fact!! :-),1553940352171638786,autoacne,745290577,65932358
I’m boosting accounts in 30 minutes! You have the opportunity to gain 10-1000 or more new followers! Comment if you want a boost or just say hi. Make sure to like and retweet this tweet! See you here! #BlueCrew  🌊🌊🌊,1553915912926818304,AZ_Brittney,1424033022,65932358
"@NFLGirlUSA Yes🤣 salt, lots of it is ok🤣 just kidding, you put whatever you fancy👍",1553868604172632065,DimmmanGiotas,1497562430687301632,65932358
#RIP Secretary of Defense #BillRussell,1553863081435967488,TheRVPshow,1333158078263545862,65932358
@Youtalkingtume Pale Rider.,1553860101685084162,DavidZ0983wu,1426756136,65932358
@GailsLife6 What kind of wine would you like me to bring? 😃,1553853237392015360,Rebecca1Rose,24175834,65932358
"@NotHoodlum Cut him some slack, man, 'yesterday' is a hard word for him.",1553824195074727939,DonLew87,1237516842303991808,65932358
@Youtalkingtume Dirty Harry.,1553819144612634624,WillSmirk4Food,18495916,65932358
Have a peaceful and relaxing Sunday! 🌸,1553756578188300291,HooliganPeanut,926538403662921729,65932358
@Youtalkingtume Should we meet halfway? Iceland?,1553616206602584064,inheritorsuk,1396708376315318273,65932358
"@POOetryman @Youtalkingtume Ohhh, darn. I should have cheated.",1553580928622108672,Niborobin55,783439150326218752,65932358
"Some young, fierce ballerinas! ✊🏾 https://t.co/vpOLp3uRhs",1553578408046624769,flywithkamala,876091408704315392,65932358
@KellDA @Stoners_Bus2 I have my late Mom’s answering machine greeting saved ❤️,1553553234723307520,BeautyofRodin,1504589567008993285,65932358
@Buddysdad05 @Youtalkingtume Sounds right,1553548808872726530,GarlandSinatra,1282325000540889088,65932358
@Youtalkingtume Pale Rider,1553547255881388034,Buddysdad05,32406430,65932358
@Youtalkingtume its in the back under protection...lol.,1553544581316222976,RickBigdaddy66,1289299575749173249,65932358
@Stoners_Bus2 I’ll never delete my Dad’s last voicemail 💔❤️,1553541174866202630,KellDA,36196568,65932358
Vote Blue RT and leave a 💙 if you agree https://t.co/le1xICMwTx,1553518811462123520,_WendyBee_,1460744308223524865,65932358
I also still follow my late brother on Twitter….,1553488283430031361,Stoners_Bus2,945859911887437829,65932358
Every time I see someone being an asshole I automatically assume they're a republican...,1553479398858412038,blueheartedly,702577251020382209,65932358
Who thinks Trump has always been a criminal?,1553474586431324160,blueheartedly,702577251020382209,65932358
"Got home from work today and found my kids had been on eBay all day.

If they’re still there tomorrow I’m gonna lower the price.",1553452211526565890,JimGoodland2,1549784308835127296,65932358
"Lauren Boebert wants each Wordle to be up for 5 days instead of 24 hours, says it discriminates against morons. @laurenboebert",1553433453277941760,caslernoel,1073047860260814848,65932358
"So apparently I'm a cunt for declining some guy's offer to pay for my coffee. So I'm just gonna go about my cuntish day, doing cuntish things 😒",1553390368716201985,scorpiosoul9,4482360561,65932358
@Youtalkingtume I like ur bio:) https://t.co/wCckFhfZvg,1553383134514888704,jessica_tyciak,1367209847008165888,65932358
"Meet like-minded friends 🌊
Vet and follow anyone that
gives this tweet a ❤️",1553353664370094080,AZ_Brittney,1424033022,65932358
@Youtalkingtume Cotton candy girlfriend,1553235417318805506,Suziequee3,1330325083924131841,65932358
Good night Resisters.💙,1553232605729808384,AZ_Brittney,1424033022,65932358
@Youtalkingtume The sperm lol,1553200991721455616,RenRenwilson20,1548283331778752521,65932358
Another 24 sober,1553194498150338560,FrankStiles11,1514446947221868546,65932358
@Youtalkingtume Lorne Greene,1553176860393193472,lnicol10252aolc,2594130530,65932358
@Youtalkingtume CTA,1553073643923595274,evildanny7,1085284986545229825,65932358
#Kelis #beyonce B’s fans take this shit wayyyyyy to seriously! #facts,1553037236098170881,indigobleu917,1145833505756262402,65932358
"Do you ever look at a person and think to yourself: I wonder if this person is a Trumper/MAGAt/Q? 

Am I awful for doing this?",1553031355432419334,CJ_isnowblue,1039139660927258625,65932358
@Youtalkingtume The whole movie is just phenomenal.,1552882874239426560,Stormual,714809554911961089,65932358
"@Youtalkingtume My oldest brother was in communications in the Navy from 1965-69. We lost him almost 3 years ago. I know part of his service was in the Philippines, maybe in the hills of San Miguel. He was in the drum and bugle corps for awhile in Pensacola. He played drums in several bands.",1552852278603927554,colabyrd6250,1029204785965223936,65932358
@Youtalkingtume James Bond?,1552850809632612353,hterblag1,1227391092305190912,65932358
@kelly_ques @_Big_D_410 Remember the Titans is an excellent movie.,1552758067204341761,EricLyo65818745,1401709843162046472,65932358
