full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Two things can be objectively true:

- Nick Krall has done a good job getting good returns in trades made in the last week.

- If Krall's job description is 'pool players so you're good two out of every ten years,' the person writing his job description is terrible at their job.",1554582199625625600,wickterrell,270685855,2776780038
"Two things can be true at the same time:

1. The Reds are doing as well as could ever be expected in terms of returns on these trades.

2. It absolutely stinks that ownership has forced them to operate this way, particularly with their players still under control.",1554563955309350913,CoachCam05,344187615,2776780038
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,2776780038
I hope The Rehearsal season 2 is just Nathan Fielder helping AJ Preller prepare for this trade deadline.,1554493970331435010,lindseyadler,356752859,2776780038
"for the ""Iglesias sucks"" crowd, he's 6th in saves and 12th in WAR among qualified relievers for 21-22",1554158067993944064,RedsGM,30774747,2776780038
"I...like this for Milwaukee?!

https://t.co/H1Vzt8dWdw",1554156018619166720,wickterrell,270685855,2776780038
Luis Castillo's thanks to the Cincinnati Reds. https://t.co/9mhYXhrPqX,1553588801678737413,hgomez27,255772191,2776780038
I love how people #onhere feel as though they have every right to tell you how you have to feel. It’s downright…insane.,1553413499958747138,KyRedsGal,620872388,2776780038
I'm retweeting this thread because I agree with it and it saves me from having to compose one that's similar. https://t.co/WPdEClliOm,1553372043390902279,MoEgger,22176791,2776780038
This thread by @_MattWilkes lays it out perfectly. https://t.co/3T3uMvRQ5R,1553369871060172801,ncdotson32,1194330665233321985,2776780038
"From your MLB Debut in 2017 to becoming a 2x All-Star. It was a pleasure watching you become, not just the pitcher, but the person you are. We wish all the best to you, Elanyi, Brittany and Brianny!

Gracias and buena suerte, La Piedra. ❤️ https://t.co/J5cjw0aSvT",1553218861457199105,Reds,35006336,2776780038
"Folks, Elly De La Cruz just stole home.   I would post the video but the cameraman took one too many edibles.

He’s now 32 of 36 on stolen base attempts. #Reds",1552823938337611781,RedsFan_Brandon,165824814,2776780038
https://t.co/dK4HCGx1aY https://t.co/vg4xRlr7sM,1552770407861821457,DaWink33,942184257048469504,2776780038
I'll take it! https://t.co/dXa4ylY7ZH,1552487165359276034,robcesternino,18859669,2776780038
all the dudes that are complaining about gta making the main character a woman are for sure going to end up falling in love with her and comparing real women to her,1552417537446580224,murrman5,900318463,2776780038
https://t.co/qbieeQGyrO https://t.co/GvmAJtVwGf,1552093846250602496,cdgoldstein,312273838,2776780038
Okay Mindy hasn’t tweeted in three days now https://t.co/RDghqUkD3o,1551667796584579074,ariellec,9149492,2776780038
@dougdirt24 Nick Kroll? The Douche? https://t.co/TKer5uP7r5,1551646955075506176,jluckhaupt,10890372,2776780038
Coming soon... https://t.co/F7oj9XInjQ,1551593738786541568,MoEgger,22176791,2776780038
"Josh Breaux had a .273 OBP in AA. Hard pass unless he’s like the fourth best prospect coming back to the #Reds. 

If there’s no Volpe or Domínguez involved, no deal. https://t.co/LJxObiGu0d",1551348170134900738,RedsFan_Brandon,165824814,2776780038
"A look at the players placed on the PUP or NFI lists to begin camp, including #Bengals RT La’el Collins and #Packers LT David Bakhtiari: https://t.co/uRdebM9nXh",1550978341037023235,RapSheet,16403943,2776780038
"@_MattWilkes I'm shocked Casas dropped down in value as much as he did, but yeah. The only respectable ones for me is the Red Sox and Padres. The others are embarrassingly bad.",1550158643143872512,therealLHSV,78743294,2776780038
@DrOz https://t.co/y7A4h1BXRe,1549785219598794754,JohnFetterman,3622368202,2776780038
I will forever be grateful to the city responsible for some of the best moments of my life. Thank you Columbus ❤️ https://t.co/lWkAYLXaj7,1549783139454705666,MiguelBerry92,1284884028,2776780038
"Quite simply, defense matters. How much has it helped — or hurt — the Reds in 2022? Micah Greenhill evaluates the Cincinnati defense in his latest post. https://t.co/LQfTFKvlDv",1549750257910747136,RedsContentPlus,1123015697108484096,2776780038
@jluckhaupt @wickterrell @_MattWilkes https://t.co/tR3GjSwa6e,1549567909411921927,CarlosGuevara58,198328176,2776780038
"@jluckhaupt @_MattWilkes no, we need to forget all of this ever happened",1549567753807310849,wickterrell,270685855,2776780038
@jluckhaupt @wickterrell @_MattWilkes They're both grounded and need to go sit in the corner.,1549567674098786304,dougdirt24,31212592,2776780038
"@wickterrell @_MattWilkes Guys, we need to talk https://t.co/Iby5Ju6ofE",1549567575348359168,jluckhaupt,10890372,2776780038
https://t.co/ofvOaf6FLw https://t.co/BaVSsa25eH,1549417822958129157,wickterrell,270685855,2776780038
thinking about when Brandon Inge participated in this,1549222004401881089,suss2hyphens,19994367,2776780038
"Per the new rules if a HR derby ends in a tie, the competitors have to play a nine-inning baseball game to settle it.",1549205166783692801,ThreeTwoEephus,239438809,2776780038
"Great look at the Reds draft picks from @_MattWilkes 

Reds sided with upside with a couple picks. Something they can afford to do with where their system stands. https://t.co/DTUqAnoMqM",1549008445940154370,Clay_sno,1097595119891558400,2776780038
"It's all over but the Cincy crying.

2-0 #Crew96",1548846543658225664,MassiveReport,87831252,2776780038
🔥HELL IS REAL🔥,1548846522804092934,RedsGM,30774747,2776780038
Let’s goooooo!! https://t.co/noAmyqos5o,1548834521608589313,RedsFan_Brandon,165824814,2776780038
"As we enter the 2022 ASB, on behalf of our entire @BallySportsCIN team, thank you. For watching, for rooting, for being with us each game. The results have not been what anyone wants/expects. But we appreciate you joining us on this journey. We love @Reds baseball and all of you.",1548730163726278664,johnsadak,91219619,2776780038
"*spits out mouthful of blood* it's gonna take more than that to kill me

Dentist: for the love of God just floss",1548706373751296000,CandymanTimTam,759614950759292928,2776780038
Was a joke he didn’t get added originally. Austin Riley is having a monster season. https://t.co/cEeP8LzUb9,1548340500142235648,bryce_spalding,396968540,2776780038
"Anything less than a massive, franchise altering haul return for Castillo is unacceptable. He doesn’t have to be traded. #Reds have all the leverage here. https://t.co/9VDjZ5KCcj",1547989157875552256,RedsFan_Brandon,165824814,2776780038
c'mon man I just want to eat some dinner,1547773807514902529,wickterrell,270685855,2776780038
@_MattWilkes That's Carp's way of thanking Votto for the hitting advice during the offseason.,1547770858550075395,Drouth85,515613736,2776780038
This stretch by Castillo reminds me of Johnny Cueto in 2015. Special starts with the air of finality.,1547751152887820289,jluckhaupt,10890372,2776780038
"@_MattWilkes @UmpScorecards Robo umps, please. I've had my fill of the 'human element.'",1547751067055575040,vegastypo,2582489666,2776780038
@_MattWilkes @UmpScorecards All of Castillo's pitches in the Marwin Gonzalez at bat touched the zone,1547750856165957632,JerryStillBangs,1266168594385100800,2776780038
"@_MattWilkes @UmpScorecards If a guy misses one in an at bat, you can live with it. My dude called 4 pitches in the zone balls in one at bat. That's nearly impossible.",1547750592856043520,Drouth85,515613736,2776780038
@_MattWilkes @UmpScorecards https://t.co/VKTJOFZuNd,1547750480503156739,RedsInFour,1279173924048306176,2776780038
Conference Realignment Continues As Florida State Joins Ivy League https://t.co/UoZL9pO4zu https://t.co/usoKjtSUul,1547683623045718018,TheOnion,14075928,2776780038
"ANOTHA ONE

#Crew96 | @lowerdotcom https://t.co/6stAvVvOOM",1547398827266740224,ColumbusCrew,16960789,2776780038
IT'S THAT MAN AGAIN,1547398723617144833,ColumbusCrew,16960789,2776780038
"This guy came to play. 
https://t.co/oVzESEw3ch

#Crew96 | #VamosColumbus | @CuchoHernandez",1547395104276627456,Nordecke,89055960,2776780038
"Goals in back-to-back games for @CuchoHernandez 🙌

#Crew96 | @lowerdotcom https://t.co/DJVGvopNtl",1547394337218170880,ColumbusCrew,16960789,2776780038
@_MattWilkes Velo way up https://t.co/bIXvdsSRYf,1547388786211971072,DaWink33,942184257048469504,2776780038
@_MattWilkes Same here,1547055308303908864,BigRedTweeter,2861440835,2776780038
"Three brothers.

And Penguins for life. https://t.co/E0gCiOph6A",1547053977132564480,PensInsideScoop,374152542,2776780038
@_MattWilkes Give the people what they want!!,1547033005432119297,CoachCam05,344187615,2776780038
"Hitting is not about muscle. It's simple physics. Calculate the velocity, V, in relation to the trajectory, T, in which G, gravity, of course, remains a constant. https://t.co/eFfC8dY7kM",1546935617296252928,JoeyVotto,1238861261816745986,2776780038
https://t.co/V5Vj6riB06,1546732998149771264,mlberrors,1378534610607439875,2776780038
@_MattWilkes Hard to believe Johnny Beisbol isn't on the list,1546280874043400194,Gone_Bass_FishN,1391850284637380612,2776780038
"@bryce_spalding @_MattWilkes ""Don't wanna disrupt our winning culture"" Szn",1545925772703137792,DustyMiller16,1559375150,2776780038
@_MattWilkes “Positive Momentum” Szn,1545925090159771648,bryce_spalding,396968540,2776780038
YOU OUGHTA MOW https://t.co/wAUWCSKuBJ,1545858722563469312,vegspice,5944132,2776780038
