full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Seraph 3 - Releases This Saturday! https://t.co/roOg1JuIG8,1554515198358142976,ImpoundComics,1285270947944005632,1348445539981955072
New ‘Mission: Impossible – Dead Reckoning’ star says he’s never seen anything like it https://t.co/5sIwda3E0d,1554491136441401344,FlipRileyMedia,1348445539981955072,1348445539981955072
Captain America 4: Anthony Mackie Is Ushering In A New World Order https://t.co/X4ScRhQqWR,1554490965179502594,FlipRileyMedia,1348445539981955072,1348445539981955072
LeVar Burton And Gates McFadden Explain Star Trek's Staying Power | Star Trek Day 2021 | Paramount+ https://t.co/kTzGKbljkg,1554490308892667905,FlipRileyMedia,1348445539981955072,1348445539981955072
https://t.co/wszgSCphl8,1554308954410217472,FlipRileyMedia,1348445539981955072,1348445539981955072
I'll never give up my desktop! #cyberpower #gamingpc  #GamingSetup https://t.co/eqOpoZ12Yz,1554308654735577088,FlipRileyMedia,1348445539981955072,1348445539981955072
I need to write things... Anyone know of some folks looking for a writer of things... maybe accepting submissions? 🤔 I need to write all the things. Writing stuff for my own projects isn't cutting it. I need moooooore!,1554280115500089345,JamesWTheWriter,2808847207,1348445539981955072
Love this image of @NichelleIsUhura! https://t.co/d6TdqECu9U,1554209459068551168,levarburton,18396070,1348445539981955072
S/O and thank you to @tytheanimator &amp; @godhoodcomics I’m really enjoying my copies of The Antagonists! Issues 1-5 are creating a unique fun world to build upon. Definitely a new take on what it means to be a super powered family. #Eval https://t.co/RhDeTDPbso,1554184615211847680,Doradoquick,2235146372,1348445539981955072
Where the rest of the P ons at??,1554147117613977602,FlipRileyMedia,1348445539981955072,1348445539981955072
KB did it again! Feast your eyes on this beauty! Head over to our website and pre-order your digital copy of Magnus today! https://t.co/QXDmoDN0Zu https://t.co/jm8nGVEdFL,1554146275158810625,wiseacrecomics,1344746996817530882,1348445539981955072
#Headshots #headshotphotographer https://t.co/U9vqNXqLAg,1554141560379387904,FlipRileyMedia,1348445539981955072,1348445539981955072
"Home studio or mobile ...starting at $75/hr. Custom packages are available. Las Vegas, NV. #headshots #headshotphotographer https://t.co/51nC5AXgZ9",1554128882084630528,FlipRileyMedia,1348445539981955072,1348445539981955072
"👀 Watch him

@mazismith is on the Bednarik Award Watch List!

#GoBlue https://t.co/bHPikWyry1",1554104830854959108,UMichFootball,27902825,1348445539981955072
Star Trek Co-Stars &amp; More Pay Tribute to Nichelle Nichols https://t.co/tUhjzmc6ci,1553966207727853568,FlipRileyMedia,1348445539981955072,1348445539981955072
"Awww, my heart just melted. 🫠🥰 https://t.co/dqFKzwoB6M",1553964012223795200,violadavis,2717254872,1348445539981955072
🙏🏾🌹🖖🏾♥️ https://t.co/SW4tmVARTX,1553887450275016704,levarburton,18396070,1348445539981955072
To @NichelleIsUhura @ @RealBillRussell we say thank you &amp; rest in power. #anedgehirak https://t.co/Fyhg8veK3i,1553873225162993664,itskomplicated,184624507,1348445539981955072
R.I.P. https://t.co/4R0ra0RifP,1553861376291979265,RAHeight,21137766,1348445539981955072
#nichellenichols #uhura #StarTrek Hailing Frequencies are no longer open. #RIPNichelle #stelfreeze https://t.co/XCjEshpmcX,1553854441446678530,Stelfreeze,1593366780,1348445539981955072
"Y’all, @nichelleisuhuru.
Heartbroken at the news of her passing, however, I am comforted in the knowledge that she illuminated the way for so of us many with her grace, beauty, talent, intelligence and her commitment to humanity going boldly to the stars! #godess #queen
🙏🏾♥️🌹🖖🏾 https://t.co/ye08mXzs3B",1553854013468135424,levarburton,18396070,1348445539981955072
My Big Mama had this magazine displayed in her house proudly and now I can’t stop crying 😢 😭😭😭 https://t.co/UW4BhADrhn,1553847101184147456,MemphisQuinn,436968221,1348445539981955072
So I found some 10 year old notes for a story. The villain launches satellites in orbit to set up a global internet that he then uses to take control of the world by controlling the news &amp; banking systems. Starting wars and profiting from them stuff like that. -side eyes Elon-🤣,1553846122266984449,JamesWTheWriter,2808847207,1348445539981955072
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553830659268943872,RealLyndaCarter,188061519,1348445539981955072
If you don’t promote your business every single day. Don’t be surprised at the results.,1553794619757932544,traycethegoat,32570554,1348445539981955072
One year in @docosacramento - Impound Comics Store Celebration with the release of Seraph 3 on Aug 6th - https://t.co/MmnTkTQ3zg,1553790685446148096,ImpoundComics,1285270947944005632,1348445539981955072
"#ShangChi star Simu Liu has teased that he's ""going to be busy the next few years"" following #MarvelStudios' Phase 5 &amp; 6 slate announcements! Full quote: https://t.co/4zF10kwDV2 https://t.co/1DWpiWeyks",1553765347437813761,MCU_Direct,846923375209594880,1348445539981955072
Silicon Valley Classic draw: Naomi Osaka on course for Coco Gauff clash https://t.co/AOLAW0QwBd,1553734975492542464,FlipRileyMedia,1348445539981955072,1348445539981955072
Georgia authorities release body camera footage after woman dies following fall from patrol car https://t.co/VvsGhne9O3,1553733212140032000,FlipRileyMedia,1348445539981955072,1348445539981955072
Every TNG Character Returning In Star Trek: Picard Season 3 https://t.co/sq525kxpbD,1553731269787127809,FlipRileyMedia,1348445539981955072,1348445539981955072
"So, we received a few messages from folks that missed out on the campaign. No worries! You can still pre-order a copy of Magnus. Head over to our website: https://t.co/QXDmoDN0Zu and pre-order your digital copy today! While there…feel free check out Akoma, Aegis Dawn, &amp; Crisis. https://t.co/OdGEfywqnp",1553723412287217664,wiseacrecomics,1344746996817530882,1348445539981955072
Deep Space Nine's Commander Sisko Returns to Star Trek in New Comic Series https://t.co/obbGT0UW11,1553722459035037696,FlipRileyMedia,1348445539981955072,1348445539981955072
https://t.co/JScrzUvnNF,1553708188561657857,FlipRileyMedia,1348445539981955072,1348445539981955072
https://t.co/dE0EIHBxuc,1553706700208627713,FlipRileyMedia,1348445539981955072,1348445539981955072
https://t.co/JZm5G7wjvg,1553706104143564805,FlipRileyMedia,1348445539981955072,1348445539981955072
The Challenger And Charger Will Lose Their V8 Engines In Future Move By Dodge https://t.co/VeY8lIyeUC,1553625763756158978,FlipRileyMedia,1348445539981955072,1348445539981955072
Every Enterprise Ship That Might Appear In Star Trek: Picard Season 3 https://t.co/1QTIlmMc3v,1553624965764845570,FlipRileyMedia,1348445539981955072,1348445539981955072
