full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Amazed at how well @redbull is marketing to Gen Z through original content creation. Instead of showing products, it engages audiences with beautifully-produced videos that capture attention, keeps them watching, and develops a relationship with the brand
https://t.co/VuzRS87ke5",1104767388447358976,weisesarah,150351730,132770548
"Hello Marketers! I am looking for reviewers for a new book I'm publishing next month, InstaBrain: The New Rules of Marketing to Generation Z. I am offering free advance copies to 50 readers like you, in exchange for an honest review on Amazon: https://t.co/d21ks7WXbN https://t.co/K68mqo1JqS",1104381341758574593,weisesarah,150351730,132770548
"I've been working with the big guns all week, Lousy UX/UI agency out of Denver. Y'all are incredibly talented and I have truly enjoyed working with you guys. Thrilled to have 6 more months on this contract to soak in your knowledge! @michaelsalamon https://t.co/QA51klKoU0",1103661109494665222,weisesarah,150351730,132770548
"Thanks for having us speak last night, #UtahDMC! We'd love to keep in touch. Sign up for emails by texting UX to 66866 and we'll send you copies of our slides and the discount code for UX Masters Academy courses. Seats are filling up in Denver and DC. Claim your spot today! https://t.co/qKvhyfJFxb",1098630468524662785,weisesarah,150351730,132770548
Thank you so much for having me! #UtahDMC 🥰 https://t.co/beqpZlXKAG,1098463958346821632,weisesarah,150351730,132770548
Make your brand relatable and achievable for GenZ. They won't care about you if you're out of touch. They want to feel like they know you. @weisesarah #UtahDMC https://t.co/16zVwRjp5E,1098425226491121664,wilcoxaj,22260903,132770548
I'm laughing all the way through @weisesarah's #UtahDMC preso about GenZ. Conference organizers take note - she's magical on stage. https://t.co/AU9XTyWnhc,1098422321386160128,wilcoxaj,22260903,132770548
Gen Z really cares about cultivating their personal brand. @weisesarah #UtahDMC https://t.co/xCzELn5vvb,1098418461988904960,wilcoxaj,22260903,132770548
So close!! @hqtrivia #HarryPotter https://t.co/bpwqkEYT6D,1062892188957401088,weisesarah,150351730,132770548
"Participate in market research:
- Get paid $110 for 1 hour!
- Georgetown, DC on 09/13/18
- Complete 1-minute survey to qualify: 
#research #panel #usability #marketresearch #share https://t.co/FWbHJEZZZz",1037183419413880839,johnwhalen,14231482,132770548
"Better ways to get at what a customer really wants than asking directly
#UX #userexperience #design #uxresearch #empathy #CX #customerexperience #marketing 
https://t.co/ROaVIQGxjm",1037105564432703488,weisesarah,150351730,132770548
"“Instead of ‘I hope they like me’ … walk in, and be the answer to their problems.” —George Clooney https://t.co/LIU6LMRoG2",1037093306675679232,johnmaeda,15414807,132770548
"Don't just spark a customer's interest, create a satisfying user experience by setting a clear, authentic message
#UX #userexperience #CX #customerexperience #marketing https://t.co/fHZHduolTK",1036947127589634049,weisesarah,150351730,132770548
"“Grandpa, tell me again about the time you cut the swooshes off your socks because you were so angry that a black man peacefully protested against injustice?”",1036935187383418880,CleverTitleTK,30451813,132770548
"Believe in something, even if it means sacrificing everything. #JustDoIt https://t.co/SRWkMIDdaO",1036695513251434498,Kaepernick7,45055696,132770548
"Hick's law states that there is a predictable increase in the time it takes somebody to decide, as the number of options goes up. Yet we regularly bombard users with options on our websites. https://t.co/6wNuFvtAZl",1036552048479809536,boagworld,12830,132770548
"Stingrays gather for their annual Escher Festival.

Photo via World and Science. https://t.co/zDuqFopGhh",1036507298594779136,ianduhig,452500910,132770548
"The old days of “visual design” are long gone. We need to think much broader &amp; deeper to solve today’s design challenges
#design #UXdesign #marketing #designthinking #productdesign 
https://t.co/wZbay6BEJI",1036237362957885440,weisesarah,150351730,132770548
"software design only has two cycles:
1. adding stuff (features)
2. redesigning (cause you added too much)

guess which one Skype is in?
https://t.co/U1ojYasQZ0",1035998952259112960,LukeW,13889622,132770548
🦊 hi i’ve been thinking a lot about how i talk about accessibility https://t.co/OQGQkLaciO,1035627953248526337,beep,12534,132770548
"You don't need multiple ""design directions"" - you need multiple points of research that create a strong foundation for one direction 
#UX #UXdesign #userexperience #design #uxresearch #marketresearch 
https://t.co/L5N0t2H276",1034568837734248448,weisesarah,150351730,132770548
"""With sufficient training, the AI may become highly accurate. But its decision processes are not always transparent.""
#AI #ArtificialIntelligence #machinelearning #deeplearning #datascience 
https://t.co/ppyhndu0zu",1024778062842486784,johnwhalen,14231482,132770548
"You don't need multiple ""design directions"" - you need multiple points of research that create a strong foundation for one direction 
#UX #UXdesign #userexperience #design 
https://t.co/Ecjv30DGj7",1023667029168082951,johnwhalen,14231482,132770548
"If you don't know this about Gen Y/Z, you'll be out of business before you can say 'IG'!  I'll be a guest on the upcoming webinar series by @WriterAccess. Register here: https://t.co/w6ipncc2sJ #Marketing #generationZ #trends #mozcon2018",1016773217321738240,weisesarah,150351730,132770548
"Thanks for the shout-out, @CMCa2z: There's no one better to help #CMC18 understand Gen Z than Sarah Weise of market research company Brilliant Experience. Find out her top tips for reaching your Gen-Z audience: @brlexp @weisesarah https://t.co/FOI0kmQbYD https://t.co/QA3A9xaOuG https://t.co/dLrxYRfDTa",1006502377006993408,brlexp,132770548,132770548
Gen Y &amp; Z audience members  said they felt strangely validated by InstaBrain at #CMC18. #YouGetMe #GenZ #millennial #contentmarketing https://t.co/hjoVgd9lPH,992135568158068741,weisesarah,150351730,132770548
Seriously check this content out. I think you will be really surprised by the data @weisesarah gave us. #CMC18 #futureconsumergold https://t.co/xuR1Igwf9J,992132981853773825,Erika_AFMWaters,775703273382748160,132770548
"What a great audience at #CMC18. Thank you all! My slides from InstaBrain: How to Snap into the Minds of Gen Z, Y customers: https://t.co/tk2w6UYjLu",992132278016004097,weisesarah,150351730,132770548
I was thinking the same thing! https://t.co/X7LJNNizjY,992131621640986626,weisesarah,150351730,132770548
"I think every time my presentation mentioned goats, I should have had y'all drink. 😂 #CMC18 https://t.co/FaAwNBodf2",992129411179859969,weisesarah,150351730,132770548
Yaaaas! Gen Z-ers are a big deal. Thanks for coming to the talk. Slides are here: https://t.co/tk2w6UYjLu https://t.co/HXW9N92lex,992129101145300992,weisesarah,150351730,132770548
Thanks @katpolenz! Here are the slides: https://t.co/tk2w6UYjLu https://t.co/04UurXRnkr,992128933889011713,weisesarah,150351730,132770548
Mean girls = You have an Android?! https://t.co/txFw8CUCcc,992127301264568320,weisesarah,150351730,132770548
Unbelievably insightful presentation by @weisesarah on GenZ trends. Looking forward to diving into the whole deck🤓 #CMC18 https://t.co/ZJ3TAoJ6Mf,992119067715743744,katpolenz,44642438,132770548
#GenZ makes up 40% of US consumers and us set to be the most financially powerful generation in coming years. 😱 @weisesarah #CMC18,992117063710859272,ItsAllieO,1409351726,132770548
Unreal statistics @weisesarah #CMC18  #intensegenerationchanges https://t.co/aSrdOrEC5l,992110143130210304,Erika_AFMWaters,775703273382748160,132770548
First #goatyoga reference. Finally! @weisesarah #CMC18 https://t.co/HsRnA7jZfu,992109157577785345,ItsAllieO,1409351726,132770548
"Excited to be speaking at #CMC18. Come join me tomorrow for InstaBrain! Snap into the minds of Gen Y, Z #BeBrilliant https://t.co/5DpBhPDHUu",991809540785102849,weisesarah,150351730,132770548
How do we gauge if a brand loves its customers? Consistency. 💗💘😍 #BeBrilliant #Love #ValentinesDay https://t.co/6bLNNZEUxp,963760000089935872,weisesarah,150351730,132770548
