full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"FIGUEROA AND CYPRESS VOTED TO BECOME THE 13TH UNIONIZED STARBUCKS IN CALIFORNIA, 21-2 https://t.co/t3inFgYqOe",1554581488682774528,sbwuca,1515895532232724481,76280043
"For the record: Demi Lovato did NOT say she is abandoning they/them as her pronouns, she simply said she is adding she/her. Please listen to the entire clip. Media friends, it’s important to get this right.",1554559871151878144,tamaradhia,191988894,76280043
Demi Lovato has NOT ditched their they/them pronouns contrary to what the media are posting. Demi has decided to now also accept she/her pronouns AS WELL AS they/them. Demi Lovato still identifies as non binary. https://t.co/obTlywJlLd,1554555769558900739,justcatchmedemi,203942956,76280043
@KNeferhetep @kingcloz Because you can worship anytime and any day? Why give up any days for church? Especially when you gotta pay to be there. At least work pays me.,1554537174745264129,hardboiledeggie,1400071361763045377,76280043
"Demi Lovato on using she/her again in addition to their existing pronouns:

“For me I’m such a fluid person… I felt like especially last year, my energy was balanced in my masculine &amp; feminine energy… Recently, I’ve been feeling more feminine and so I’ve adopted she/her again.” https://t.co/D1WEM7Pcbs",1554536771001602048,PopCrave,4429003533,76280043
Jimmy Garoppolo out on a side field throwing. He started with 20 yards and is now throwing 50-yarders,1554523128641925120,49ersfangirl,2835692203,76280043
@warriorsworld Steph really is the most valuable athlete in the world.,1554520483856404480,Yeeeeej22,1446447728687341568,76280043
https://t.co/kyFTfqjtwm,1554517653254942721,warriorsworld,18198414,76280043
"date somebody that proves they want you, with their actions.",1554512313507618817,KandonDortch,2386242781,76280043
"We’re digging the new look, @warriors! 😉 https://t.co/EdWNx1XJLM",1554508104766595077,CalMBBall,318691825,76280043
"Starbucks workers were vindicated by the investigation. 

NLRB officials found ""that demonstrators remained on the sidewalk and didn't touch any employees, customers or vehicles,"" according to the AP, which obtained the agency's findings.

https://t.co/wfnWrx8W5O",1554504333286424576,MorePerfectUS,1321935792416149505,76280043
"The NLRB has DISMISSED charges that Starbucks filed against its own workers.

Starbucks accused Phoenix workers of blocking store entrances, pounding windows, making threats &amp; yelling profanities during a union-busting protest in March.

The NLRB found the charges were baseless.",1554503144939393024,MorePerfectUS,1321935792416149505,76280043
@warriors @Rakuten https://t.co/zpJTMg11PH,1554502944174645248,elselecai,1063978266271215617,76280043
@jaredgmcleod @warriors @Rakuten **Cal,1554502752939778050,ThaBiz_2,536619516,76280043
@warriors @Rakuten FIRE PRACTICE JERSEYS😭,1554501121154203648,yungdracocaleb,1413984240044167168,76280043
"The Bay's team stays reppin'

@Rakuten || Statement Edition https://t.co/1loEmL0Vua",1554501035455942656,warriors,26270913,76280043
"JOIN US! Tomorrow Aug. 3rd, farmworkers will launch a 24-day, 335-mile ""March for the Governor's Signature"" from UFW's historic Delano CA 40 Acres,  arriving Aug. 26th at the State Capitol in Sacramento. Learn more &amp; sign up @ https://t.co/eZPhRCGsU6 #AB2183 #WeFeedYou https://t.co/fGH9x0qOLF",1554491814089932800,UFWupdates,16316895,76280043
"In celebration of James Baldwin's birthday, political prisoner, Lawrence Jenkins is selling prints of this beautiful ink portrait he created as part of his #BlackAugust Series. 14x17 prints are $40-$50 and can be bought here: https://t.co/QmZm0GSjxg ✨RTs also much appreciated✨ https://t.co/0Bq99yrkbn",1554476432247726082,Marinagelhout,1053996953334366209,76280043
spaz is a perfect example of culture not always being positive. if something within culture harms people just… shift it. it’s that simple. moving right along.,1554466704813686787,shaTIRED,1246970002823172096,76280043
@kingcloz Or tithing 10% of my income when Uncle Sam is already taking 30%.,1554454464882425857,blaqxrussian,1471829859383058433,76280043
"Student debt payments will resume in 30 days. Millions of Americans are scared, wondering when this uncertainty will end. They’re counting on @POTUS to cancel student debt.",1554451129852956672,RepMondaire,1345883634046279681,76280043
"@kingcloz @Derrickflows Spirituality has taught me “church” is where ever I am, praise &amp; worship can take place anywhere any time lol",1554442056621117440,mirajh333,1510133352958898177,76280043
The only reason to oppose student debt cancelation is that you want people to suffer.,1554440796203540482,ninaturner,188793260,76280043
"If white blues, folk and rock musicians paid &amp; acknowledged the Black artists they stole from, some of the songs from Diane Warren’s youth would also have 24 songwriting credits.",1554325384837087232,michaelharriot,96149284,76280043
"They’re gonna be like, “If your polio symptoms are resolving after 5 days, you can return to work”",1554323557642932225,LaSeletzky,3707653592,76280043
I don’t know how we got to a world where people think homelessness is solved by cops instead of housing. https://t.co/UZTEzwtj1B,1554295174699708416,JoshuaPotash,1090715513586679813,76280043
"I’m seeing a lot of women and non men having to plead with doctors to be tested for Monkeypox which is a direct consequence of @CDCDirector ‘s incompetence. 

She needs to either step down or be removed from her position. 

Immediately.",1554290126855065601,Imani_Barbarin,87371781,76280043
successfully wasted 7 months of 2022,1554282118032658432,slvppy,1478227220309032961,76280043
California becomes the 3rd state to declare a public health emergency over monkeypox.,1554272337729650689,Monkeypoxtally,1027526918101446657,76280043
"i can understand a mistake, but it’s the habit i won’t tolerate.",1554271125684772864,KandonDortch,2386242781,76280043
"Look at David Hogg's mentions and then try to tell me, with a straight face, that the democratic party isn't a big cult.",1554270396576301057,angryblkhoemo,870091861091856387,76280043
union strong even in florida thunder storms 👊☕️ https://t.co/efSNVUJp9V,1554267681498488835,brewingboykin,1501571915084976137,76280043
grad school has 27 year olds tweeting “can’t believe it’s almost time to go back to school”,1554266042028806144,CaucasianJames,272985460,76280043
California declares state of emergency due to monkeypox,1554262339339313153,BNOFeed,2985479932,76280043
This allows California to do things like expand who can administer vaccines. Seeing some...overreactions in responses to this tweet,1554259402265227264,JeremyBWhite,108338444,76280043
There’s no good reason for @POTUS to *not* cancel all student debt.,1554246977654849538,ninaturner,188793260,76280043
"Trump endorsing ""Eric"" when there are two Erics in the race, and them both claiming the endorsement, is 1000% a Veep plot line",1554238796153208832,samjmintz,393153088,76280043
"idc what you heard about me, i don’t even talk to ppl",1554232907220254723,KandonDortch,2386242781,76280043
At the pharmacy and there is an unmasked man in front of me requesting Paxlovid…. We are never getting out of this pandemic.,1554205639122882560,killersumobunny,95157380,76280043
i had to stop trippin about shit that’s outta my control.,1554199974769999873,KandonDortch,2386242781,76280043
