full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Mikeysurf Agree. The Nats weren’t going to win with Soto the next two years, and then he was going to walk. Today’s deal puts the organization in position to contend again in 2025.",1554590795742724096,NotChrisGraham1,16534226,23382589
Virginia’s wide receivers corps will blow some minds this season https://t.co/1Tp2aWIKhc,1554414320427175937,JerryRatcliffe,483970346,23382589
"@Mikeysurf @JerryRatcliffe @mayorhoo Hells bells my friend, your memory is just fine. The three of you have taught me so much. Of course, Doyle and Mike up there - literally and figuratively - as well. I’m not sure the younger folks care about this stuff but the history and institutional knowledge is quite important",1554381992296316933,awjoyner,148082307,23382589
@Mikeysurf She’s aging well too.,1554190508897042433,JoeHoovious,163746443,23382589
My parents are celebrating 63 years of marriage today ♥️♥️ https://t.co/ByuvOZ5qJ2,1554142779919503360,4chyna,34116222,23382589
"Excellent summary.

Guy is a flat-out gamer who'd pay off an off the bench NBA heater, but his size &amp; D challenges (mostly because of size) are just sore spots w/ talent tzars.

Most important is position -- he's a wing, not a PG. A 6'1"" Reggie Miller. https://t.co/rXfl667MuH",1554097074571993089,UVaHoopsRiffs,1199522730,23382589
UVA on point guard Green’s final five; he’ll announce on Aug. 6 https://t.co/pLE6IGjLLY,1553975801611276288,JerryRatcliffe,483970346,23382589
August 1st…Chester turns 14. What a remarkable pup. https://t.co/y4oqBxdNFU,1553918673001267205,MarkPacker,27441005,23382589
VCU right-handed reliever Hungate says he’s transferring to Virginia https://t.co/ILagG90hud,1553893849738665984,JerryRatcliffe,483970346,23382589
"A true legend….RIP, Bill Russell. One of the greatest to lace ‘em up. https://t.co/VVwzOwuIqE",1553886826091397122,MarkPacker,27441005,23382589
"Wow. Two stoppage times goals in the 92nd and 95th for DC United during Wayne Rooney's coaching debut.

Orlando City will return home without a point, following the 2-1 loss @SpecSports360",1553879157620318212,Danielle_Stein9,3659591055,23382589
@blloyd8298 We miss you guys! Nothing but love always for our UVA fam 🤞🏻🧡💙,1553857174153166850,Jaime_Beck11,2307481746,23382589
Charlottesville misses this family 🔸🔹 https://t.co/jV5ITuGbeG,1553847477807325191,blloyd8298,38377107,23382589
Jake Berry looks to continue his breakthrough summer tonight. https://t.co/T6oVZsBdh3,1553831033140912129,notkarlhess,892037095396700164,23382589
"5️⃣ Saturdays away from kickoff! 4th side, 𝙇𝙚𝙩'𝙨 𝙍𝙞𝙙𝙚🔶⚔️🔷
@DangeRussWilson How’d we do?

#GoHoos⚔️ https://t.co/CsvQFzK1tF",1553829131569209344,UVAFootball,755213713,23382589
That was some nutty shit to do https://t.co/rm15sPU7r6,1553814382261538822,OGHoo34,1425943880852283396,23382589
"Bill Russell played 21 winner-take-all games in his career (NBA, Olympics, NCAA Tournament).
 
His teams went 21-0.
 
10 of those were NBA Game 7s, and in them, he played 488 of 495 minutes and averaged 29.3 rebounds.",1553802019235930112,PaulHembo,54077137,23382589
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,23382589
@JacquieFran_ Black isn’t our color…. Keep it blue,1553790147405271047,dbstover,48408783,23382589
@TalkNats The Nationals don't need a catcher.  Keibert Ruiz is one of the best young catchers around.  I'd prefer another pitcher in the deal.  Morejon's name is regularly being floated.,1553789605438177283,phares_tim,1327823606898946048,23382589
"@DistrictofTerps @MWT_2006 @TalkNats Ted Williams wasn’t facing dudes who could throw 98 with incredible movement, and also wasn’t facing non-white players in 1941. Soto has demonstrated a similar command of the strike zone, even though batted ball results are very different.",1553774624130797568,olyssessgrant,81003388,23382589
@RocNats Has nothing to do with all the facts you stated. Point is you can't trade Soto for even a Giolito-Lopez-Dunning all Top-100 package with the team's #1 overall prospect. It has to be way more like this https://t.co/BJGCsPpdDk,1553749746573082625,TalkNats,3433301056,23382589
"If that trade doesn't start with CJ Abrams,  there's a bigger problem. Gore is injured in the elbow and Hassell is good but any Soto trade better make that Adam Eaton trade look like it was small fries 🍟 and this is the super-sized version. https://t.co/xgXbQQd6WU",1553747487680258048,TalkNats,3433301056,23382589
"you &amp; me forever, @UVAWomenSoccer. https://t.co/93l0iuw2ML",1553746674249613313,beccajarr,1254816728279912448,23382589
@TalkNats I still think the Dodgers pull this out on Tuesday.  Predicting they will put May and Miller together in a package and that gets in done.  Rizzo loves dominant starters.  May could also be flipped for a huge return next year.,1553738411512561664,jbblank321,1536073870184452097,23382589
"""A passer [with] consistent ability to put up huge numbers against Power 5 competition .. Virginia’s Brennan Armstrong [will] be one of the more intriguing quarterback prospects in the 2023 NFL draft class.""

BA was fantastic in this game. Fun watch. https://t.co/a3n4qmhYPM",1553737278559866881,UVaHoopsRiffs,1199522730,23382589
Just in case people forgot. Because it definitely feels like some did. https://t.co/ux1QzOCDvK,1553725476530798597,bigtimehoo1,1068113502315925507,23382589
Football... where athleticism is loved by many but CONTACT is the ULTIMATE neutralizer and RESPECTED by ALL------- W #CUTthrough,1553724253559820296,RainerWali,1347619998353776641,23382589
King wins second national title to wrap up Phillips 66 Championships https://t.co/Kp32Hkp7s1,1553593649606295553,JerryRatcliffe,483970346,23382589
"Passes Babe Ruth for most HRs before August by hitting No. 42 on Old Timers Day. 

#AllRise indeed, @TheJudge44
 https://t.co/enjON3BUoD",1553544544863412224,richeisen,34701524,23382589
Official verbal commitment ‼️let’s work 🧡💙 ⚔️ https://t.co/KhAYVUzdHf,1553521423481769985,TyColeman2x,1390723295469875208,23382589
Hahaha this shirt is amazing https://t.co/xqKbxFzcHa,1553439960438640642,JPFinlayNBCS,39736881,23382589
"It’s almost that time…August means we hit the road on ⁦@accnetwork⁩. Beginning Monday, we’ll travel to every ACC school getting you ready for the ‘22 season. Check out my latest Tik Tok &amp; Instagram videos. https://t.co/OXNFDe03YA",1553406348431396865,MarkPacker,27441005,23382589
@Mikeysurf @NoahHartsoe This is it right here. My son left a great high school who went to states the following year to a prep boarding school and is literally a new young man.,1553401811566034944,niaisfunny,39666998,23382589
@Mikeysurf One of my favorite players ever,1553375140079190016,DAMHoo69,151999654,23382589
"@Mikeysurf My wife and I were just married and went to that game in Athens.  Great game, but the crowd was so hostile to the 250-300 Wahoo fans there...we were happy to get out alive.  I swore I'd never go back, and I haven't.",1553374278912983042,btheus1955,733017310387154946,23382589
@Mikeysurf I didnt see a single question about this today which was suprising,1553210037606223873,TalkinACCSports,45362532,23382589
@UVACoachMox My man bringin back the jorts like we did in 1992!,1553197356618842112,fresh11_d,1274085126708826113,23382589
@Mikeysurf I've come to believe he'll be a starter playing 28+ mpg and the rest will be worked out around that.,1553177609319682051,UVaHoopsRiffs,1199522730,23382589
Mama’s Boy🥰🥰🥰 https://t.co/GC1GL7199E,1553173924988477441,UVACoachMox,818552791,23382589
@Mikeysurf @blloyd8298 My point is I don’t disagree with the argument for Brennan and point in fact I’d advocate the same; rather it’s the weight given to such things. We transfer importance and relevance to a profession and industry - that of journalism- that is otherwise dying and irrelevant,1553172754895077377,awjoyner,148082307,23382589
". @GregSankey said, “Those kinds of public statements have been made before that ultimately resulted in a standstill. I’ll be interested to see how people actually approach it when we have to talk through important issues.”",1553165765532127232,CFBHeather,2591698982,23382589
Virginia makes cut list for 4-star California forward Stojakovic https://t.co/2lMHVUxnkB,1553136039820140544,JerryRatcliffe,483970346,23382589
