full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,139737273
"Posey spent five years with the Cleveland Cavaliers under Ty Lue and David Blatt the past season as an assistant in the UVA women's basketball program. Posey won two championships (Miami 2006, Boston 2008) in his 12-year NBA playing career.",1550574139278331908,wojespn,50323173,139737273
"The Washington Wizards are finalizing a deal to hire James Posey as an assistant coach, sources tell ESPN.",1550573144838213632,wojespn,50323173,139737273
"The Wizards could be a team that might make a “major push” for Kevin Durant, who’s also from the DC area, per @AmicoHoops 

Kevin Durant x Bradley Beal doesn’t sound too bad 👀 https://t.co/bEeRTkt96b",1549953573802450945,RTNBA,946770918,139737273
"Let’s work, @TajGibson 🔒 https://t.co/DXWec93FI6",1549799347294031876,WashWizards,14992591,139737273
The Miami Dolphins WILL win a super bowl in the next 3 years.,1549732241974202369,nickysmokess,4757238857,139737273
"@jaimeechenique closed out @NBASummerLeague with a huge performance!

#DCAboveAll https://t.co/YMzGI28Pmc",1548860590357102593,WashWizards,14992591,139737273
"One step closer, @bouyea_ycl 🙌 https://t.co/gtuxJ0dy5f https://t.co/1WwEiL0ekX",1547683250235006976,MiamiHEAT,11026952,139737273
"OFFICIAL: The Miami HEAT have signed guard Jamaree Bouyea.

More info on Bouyea - https://t.co/0Ckb6bHXQW

@MiamiHEAT // @FTX_Official https://t.co/S8f4RVw41e",1547668926313533443,MiamiHEAT,11026952,139737273
"@perezdaniel0811 They’ve asked the Heat to engage a third team if they’re interested in Donovan, because they don’t find the packages the Heat can offer sufficient",1547611412473606152,andyblarsen,21528745,139737273
🧱 https://t.co/LX5ofHG748,1547395586441232384,travisxwallace,153480735,139737273
Block Out The Noise &amp; Build Brick By Brick https://t.co/EQ9brYDjme,1547394308768239616,travisxwallace,153480735,139737273
Jimmy Butler and Tyler Herro are global superstars 🔥 https://t.co/r2WpkRIJ9Z,1547384898520072194,HeatNationCom,420197815,139737273
Where is my intro?! 🧐 https://t.co/SS0Fkjev3h,1546892493899325440,steftsitsipas,348332740,139737273
Never ❤️🙏 https://t.co/YeJbd2MuuV,1546162065210998784,Ons_Jabeur,1923930138,139737273
"🇹🇳🔥🇹🇳🔥
شكرا للجماهير التونسية على التشيجع و المساندة.
شعب الهريسة ما كيفو حد ❤️ 🌶 https://t.co/K5Vg8bKHwo",1546156038029721602,Ons_Jabeur,1923930138,139737273
"So long Wimbledon &amp; England!! ❤️🙏
Made memories for life here. Until next time! 🙌

Signing off for now!✌️ #TeamOJ 🇹🇳 https://t.co/QZQeQI8jWR",1546097429161934849,Ons_Jabeur,1923930138,139737273
