full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I have been trying to convince my partner to love software like I do for years. Last week she discovered dog mode and now the worlds leading expert in EVs. https://t.co/Fm9MumHaRg,1554611146593689600,HoardingInfo,14380889,715500960
"ICYMI:  #Dodgers 3B prospect, Miguel Vargas has been called up from OKC.  He’s active for tonight’s game.",1554610985746329600,THEREAL_DV,180180104,715500960
"Always appreciate the work of colleagues and competitors like @Ken_Rosenthal, @Feinsand, @ByRobertMurray, @JonHeyman, @joelsherman1, @JonMorosi, @BNightengale and plenty of others whose work grinding through the trade deadline informs, enlightens and makes us all smarter fans.",1554609940936925185,JeffPassan,33857883,715500960
@Dodgers Let's go!,1554609527705612288,TRUTHorDINGERS,1010433512,715500960
@djsevere I would not be upset if you kept playing it.,1554609481849327616,DodgerFoodie,269515121,715500960
@Dodgers HE’S HERE https://t.co/RMhHvsr91x,1554608760886243328,BoltUpDerwin,1326782565592739843,715500960
The Los Angeles Dodgers selected the contract of IF/OF Miguel Vargas from Triple-A Oklahoma City.,1554608683392192514,Dodgers,23043294,715500960
"I am going to miss hearing ""Shoop"" at games.",1554608344110731265,DodgerFoodie,269515121,715500960
"The Dodgers are calling up versatile infielder Miguel Vargas for what would be his big league debut.

More on MLB's No. 68 overall prospect: https://t.co/xfz3NFLpKn https://t.co/Jdu1Ou0QdG",1554604365465276417,MLBPipeline,1109372617,715500960
"On a human level, MLB trade deadline day is tough -players have to pack up stuff in the clubhouse and say goodbye to close friends and in the case Iglesias learn of his trade during pitchers stretch past 3pm PT - is awkward and emotional.  All 3 of Angels traded class people.",1554603893568331776,Patrick_ONeal,103987673,715500960
"Two-Hit Whit to the Jays 😳

The @BlueJays are adding some serious depth to their lineup acquiring 2x All-Star Whit Merrifield from the Royals. #NextLevel https://t.co/rFHgHN1Y3R",1554603510913794053,MLBNetwork,20710218,715500960
"Wrote recently about Miguel Vargas forcing the Dodgers’ hand on a potential call-up. 

Well, he’s coming: https://t.co/YvMw5nhKIQ",1554603433423908864,FabianArdaya,312404194,715500960
"But regardless, calling up Vargas today (rather than, say, last week when JT got hurt) makes a lot of sense because the Dodgers now know what their roster looks like. They could make tentative plans and contingency plans before, but now they can make real plans.",1554603281049014272,snidog,14097586,715500960
"Even when it doesn't seem like it, a lot of stuff seems to be happening",1554603213310947328,ericstephen,24346793,715500960
Won the deadline https://t.co/SQnwuxepPH,1554603075444174849,realFRG,19925400,715500960
Love this move. Vargas is a lot of fun. #Dodgers https://t.co/vyWfSr8yys,1554603014157225985,EmilyCWaldon,489733778,715500960
".@jphoornstra was on Vargas coming to SF, @juanctoribio said he was being activated.",1554602799731580929,FabianArdaya,312404194,715500960
"Dodgers are calling up prospect Miguel Vargas, source tells The Athletic.",1554602497389383681,FabianArdaya,312404194,715500960
"I was hoping they were clearing 40 man roster spots for a trade, but this is also good. https://t.co/hPWd1fPedm",1554602137543254016,thundercrat,10856532,715500960
"Vargas needed to be added to the 40-man roster this coming offseason anyway, so it's not totally shocking to have him added now. But the Dodgers could have up to seven (7!!!) guys coming off the 60-day IL in the next month or two, so the 40-man crunch will be real. https://t.co/ifnsh51k8G",1554602067389337601,snidog,14097586,715500960
So Vargas will take up one of those open 40-man spots. Let's see what he's got! https://t.co/3CyBPQIUPA,1554601981968166912,DStarkand,83716168,715500960
"I want to wish Raisel Iglesias, Noah Syndergaard, and Brandon Marsh the very best with their new teams.  All 3 tremendous people and always kind and generous with their time.   
Noah told me he would love to come back to Angels next year.  
#GoHalos",1554601710210781184,Patrick_ONeal,103987673,715500960
#Dodgers prospect Miguel Vargas is on his way to San Francisco and will be active tonight.,1554601553247358976,juanctoribio,621214203,715500960
Pretty sure we just witnessed the wildest trade deadline ever. (And 2021 set the bar incredibly high.),1554600637182214144,NathalieMLB,288049919,715500960
"Here’s is what going to happen with Joey Gallo, he’s going to get his swing back. The Dodger staff and trainers are going to work their magic. But Hanser Alberto is going to be his emotional support and cheerleader the whole way. https://t.co/CzYYUZlee9",1554600354989240320,Dodger_Jess83,165185690,715500960
"Mitch White, now an old friend https://t.co/sFAqKX0h8y",1554600147295903745,truebluela,997243646050103296,715500960
