full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/DYeD7FmkqF,1516664037412847618,SteveBennett7,30820114,960168062820540416
https://t.co/ACHqYckKLw,1516545828630188034,SteveBennett7,30820114,960168062820540416
https://t.co/mkz4Jajyfh,1516269300067495936,SteveBennett7,30820114,960168062820540416
Happy Holy Daze • The Cross • The Christ #EASTER #HOLYDAZE #HAPPYEASTER #PRINCE4EVER #PRINCE #LOVESEXY https://t.co/YOdRws4hN8,1515716561117585410,Baron3121,237420959,960168062820540416
One of the last photos taken of Prince. Shopping for music in his local record store. On 21st it will be 6 yr since we lost him. There will never B another. https://t.co/TMVt7nYmcW,1515557026994475012,SteveBennett7,30820114,960168062820540416
the Rock N Roll Hall of Fame is cool &amp; all but THIS • THIS is the SOLO right here • the GUITAR is an extension of HIS body and U can SEE the moment HIS SOUL leaves the BODY and becomes ONE WITH THE MUSIC • THIS is TRANSCENDENCE • MUSIC is MEDICINE #PRINCE4EVER #PRINCE https://t.co/mejwdOW87d,1514664522123984902,Baron3121,237420959,960168062820540416
"The Jacket has arrived! Check it out! I'm just going to consider it an early birthday present now, lol... #Prince #1999 https://t.co/nbzsf9Tc7s",1514340739408437249,darlingnisi,730180850814484480,960168062820540416
My Prince pic of the day @prnlegacy https://t.co/vJ3qSJMddL,1513141779452866564,godzchild2004,29590884,960168062820540416
Mayte at Paisley Park https://t.co/o13kEjHHPQ,1512435018660200450,SteveBennett7,30820114,960168062820540416
Yes. One of my favorite things about him. This is Prince #5 the benevolent. 💜💜🙏🏾 https://t.co/oR8GCZretZ,1510999941208027153,MrMorrisHayes,2197108094,960168062820540416
Check out what I’m selling on Mercari! Godinger Silver Art Co. Wheelbarrow Salad Serving Dish Garden Themed India Made https://t.co/YT65k86gWD,1488184096324915203,oceanlady65,856716437821341697,960168062820540416
Check out Google Eyes Singing Underwear Song Invention Birthday Card American Greetings https://t.co/X3Og7GalxQ @eBay,1483615896870559747,metalrulestv,47459988,960168062820540416
"Pimp rag, tootsie pop, and a cane https://t.co/zfh49JO9cP",1482219753347461126,AbbeyBday,462385024,960168062820540416
"#magicmotion #ruler #dinosaurs #education
https://t.co/uUpQW3Y5NQ",1480618815327285253,PaceRappaport,960168062820540416,960168062820540416
My Prince pic of the day @prnlegacy https://t.co/s1NYTircmc,1474773442536910855,godzchild2004,29590884,960168062820540416
Check out LEXIAN CHRONICLES #1 FULL CIRCLE ADV PREVIEW EDITION comic book  https://t.co/R4RwlJ9SVG via @eBay,1470770860948606978,metalrulestv,47459988,960168062820540416
"#Coffee #BaseBall #NormanRockwell #artist
https://t.co/8AIHt3k4RN",1457450480016166922,PaceRappaport,960168062820540416,960168062820540416
https://t.co/HeHWWD4Zd0,1404937422379573257,metalrulestv,47459988,960168062820540416
Check out Vintage auto Automobile car trading card 1962 Corvette Convertible Vette Chevy  https://t.co/rztN9TMZaz via @eBay,1404398265630658573,PaceRappaport,960168062820540416,960168062820540416
Check out HOBBIES June 1974 Vintage Magazine  ROSE IN ART &amp; HISTORY Collectors Collectible  https://t.co/qoR256qhZg via @eBay,1377344169102876672,PaceRappaport,960168062820540416,960168062820540416
Now they're naming drinks after me. It's good to be Jeff Rappaport.  #laughingfox #Dilf #hotdad #happy #espressomartini #espresso #martini #martinitime🍸 #Jeffmas #MetalRules @ The Laughing Fox Tavern https://t.co/Vnz6xMHaJq,1372950979650330627,metalrulestv,47459988,960168062820540416
"@riverratforlife @RochesterNYPD You can't say ""that's on the kid"". She's 9. Adults are supposed to know better. She could've been wrapped in a blanket or somebody sufficiently trained could have talked to her &amp; calmed her down. There are other options than handcuffing &amp; pepper spraying her &amp; saying it's on her.",1356229196549222406,OnigiriJiminie,1538747173,960168062820540416
"A little treat for fans of #TheCrown!

Bad TV Impressions: The Crown Season 4

#TheCrownSeason4 #impressions #comedy https://t.co/ZLd0rWWTob",1329817978205065217,KieranCHodgson,947783323979603968,960168062820540416
"@LiviaBellona @WhoresofYore @humansofny Pretty sure whenever Miss Tanqueray drops a name, Google sees a spike in searches for that person.",1310240762429353984,andrewjsan,116977927,960168062820540416
@WhoresofYore She was just mentioned on @humansofny !!,1310239939070775298,LiviaBellona,6344482,960168062820540416
"❤️ indeed, I am so grateful and thankful for what I have in life  ❤️ 😀 

#positive #affirmation #positivity #possibilities #positivethinking #happy #motivation #optimism #optimistic #believe #happiness #relaxation #love #kind #gratitude #kindness #grateful #earlybiz ❤️ https://t.co/WJtBCB0lDR",1270234320523976711,mobilefoot,461600318,960168062820540416
https://t.co/WdDjdTKVmj,1245429607593054209,metalrulestv,47459988,960168062820540416
Check out Lancome Bienfait Multi-Vital High Potency Moisturizing Night Cream .5 oz.  https://t.co/JaLMNurReX @eBay,1242487256499122185,Freddy22210180,802987406949367808,960168062820540416
Hong Kong phooey https://t.co/swPS6MNK3K,1189662432060293125,jojokejohn,90804267,960168062820540416
"Shark Socks - Men Shark Socks - Women Shark Socks - Adult Shark Socks - US Women 5-10, US Men 9-12 https://t.co/p0mDT6UP3M #handmade #etsyretwt #bestofEtsy #etsy #design #etsymntt #gifts #crochet #etsycrochet #crochetaddict",1189628254141009921,marinebiochic07,92778262,960168062820540416
From the #EasyFire in Simi Valley - this thoroughbred goes back into the blaze to get his family. Not all heroes wear capes...💪🐎😍 https://t.co/BsU6PlBq8R,1189614024750718976,RexChapman,324703658,960168062820540416
"PILLOW Pink-Violet ROSES on SOFT Gray Linen Microfiber 18x18 Pillow https://t.co/EqYmMtxBJZ
#Bed #Bath https://t.co/x83KAtU3P4",1173716271998935041,sandysgingham,68149704,960168062820540416
#jewelry #valltasy #handmade #jewellery #craft #giftideas #gifts #shopping #wedding #women #UniqueGifts https://t.co/xZBgRnDvej,1170525891916718080,valltasy,4869286168,960168062820540416
Sale $18.35 https://t.co/hpT1cIqBti Kate Spade #Lenox #coffee #mug Bone China Simply S https://t.co/TTNTy7rgkW,1163948799372464128,esquireattire,845635302,960168062820540416
"Good Morning Lovelies!❤️ Daily Reminder : If you let someone treat you like shit , they will always treat you like shit. Wise up, you certainty don't need that kind of energy in your life. You are amazing , its their problem if they don't recognize that. Not Yours. ❤️",1163809429319385088,Heatherskiesss,1104039347727290368,960168062820540416
"Trinket box 2 piecesTrinket box by Edgar Berebi,  watermelon, limited edition,Copper color,green, yellow, gift, green enamel https://t.co/XlXSUGy0TO via @Etsy",1156051048521457676,isabel9697,44735769,960168062820540416
Excited to share the latest addition to my #etsy shop: #Fabric handbag equestrian #cutepurse #horses #totebags #backtoschool https://t.co/shV3vai1hs https://t.co/A0iNNkoEiQ,1153680718947651584,BelleEpoqueC,2478669578,960168062820540416
SURPRISE: @GrittyNHL surprises 7 y/o fan Caiden O’Rourke at @shrinersphilly who just got a new custom Gritty prosthetic leg this morning. Look at his face! @6abc https://t.co/jPMqtUVZ7x,1143512933437202432,Fox5DCJeannette,637052996,960168062820540416
https://t.co/zjFqzG7fYR,1105225136565878784,metalrulestv,47459988,960168062820540416
"Precious moments. Precious memories.

Reposting @violetesq: https://t.co/wIUkk6lc4W",1080625561666551808,SheilaEdrummer,23918872,960168062820540416
Send poetic thoughts to #orjay 1392:  NeverSayNever.....Dr.RJ. (.....to dogs) https://t.co/rNNSzQ6Vo2,1066154002864254977,RJ_kumarkumar,396540483,960168062820540416
@realDonaldTrump I am a firefighter. Please stop the politycomments.  I have close friends on the Northern California fire line. This is a matter of life and death. This is not a time for the usual banter.,1061386300819787776,Kearney4Jerry,816764311729123328,960168062820540416
Clearance $38.64 Dooney &amp; Bourke Wayfarer Black Nylon Brown Leather Trim Shoulder Bag Zip Hobo  freeship too  HURRY https://t.co/jSGF3gKu10 via @eBay,1050457291953197057,MyTexasTreasure,241987341,960168062820540416
"When a rose wreath doesn't turn out (the mesh just didn't work), get out of the box and improvise! Now, it's an adorable Elf!! UITC Flower Frames can help create more than roses!! #craftbuzz #crafthour #OOAK #Imadethis #DIY #makersgonnamake #homedecor https://t.co/Oj67UMjmKh",1050452443031633921,CreekUnique,1003997267660038144,960168062820540416
Kate Spade Newspaper Clutch https://t.co/oTnmnEpKtP @eBay #katespade #newspaperclutch #journal #handbag #luxury #accessories #designer #authentic #ebayseller #ebaydeals #clutch #clutchbag #spade #katespadenewyork #newyorkjournal #gifts #giftideas #giftforher #purse #Collectibles,1050159959227346945,lyndilane,239555374,960168062820540416
"Red Lion Coin Bank Paper Mache, Vintage 1960s Colorful Reclining Cat Created by Valentino for Kreiss Corp, Made in Japan, Collectible Decor https://t.co/UQCdtV3y76 via @Etsy #Gotvintage",1049810129409855488,yelste,374199663,960168062820540416
"""Coming together is a beginning; keeping together is progress; working together is success"" #quote",1047542271137263616,SophieLadyParis,2329383829,960168062820540416
https://t.co/waVU44Nv3o Happy 20th Anniversary @PaceRappaport,1047538201399885825,metalrulestv,47459988,960168062820540416
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #loft #mojomoxy #verabradley: https://t.co/ijK9ZQ8bH3 https://t.co/LOwmtWcU6s,1047472519257632770,opal988,1005188983238877184,960168062820540416
Kreator Cd Extreme Aggression Fatal Energy Bringer Of Torture Love Us Or Hate Us https://t.co/slwIKbiBKe via @eBay,1035861300943966208,metalrulestv,47459988,960168062820540416
"Follow everyone who Likes and Retweets this 🌳
#1FIRST 💦 
#GainWithEmi ❤
#EDEDRİVE ⭐#HelpFromFriends💯
#GainHighway 👍
#LauSDV 🌹",1031903554091528192,_Ededrive_,1031143084766191623,960168062820540416
https://t.co/yIV5T3NU2V #EbonyTears #DeathMetal,1030923588147326977,metalrulestv,47459988,960168062820540416
"Please make sure you are following for RTs, I will only RT my followers. I will RT up to 6 tweets, I do not return 'likes' without an RT, I do not RT political post. Thanks for your support! #networking #sharing #RTing #smallBiz",1029532626028298241,coolstuff2cheap,87411160,960168062820540416
Apothecary Pharmacy Drugstore tall jar vintage  https://t.co/PexqDPPypU  https://t.co/Vc45MVqSlc #Apothecary #Pharmacy #Drugstorejar,1026400075067674625,barntiques859,224653835,960168062820540416
Waring Pro Food Pusher Black Original Juice Extractor Replacement Part https://t.co/ljLhalQNTE @eBay,1023434624687583232,MsEbayingFlynn,457164241,960168062820540416
Style&amp;Co. XL Gray/Ivory Vertical Stripes Button Down Tie Waist Sleeveless Top #Styleco #TieWaist #Ca https://t.co/4piIZAcg5r,1020894078047784967,dejavugarbs,2541099774,960168062820540416
Moomin Characters plush Female Redhead Ginger doll plush wearing red dress Rare https://t.co/5JBxXeXzJI via @eBay,1018832367987945473,metalrulestv,47459988,960168062820540416
"#HomeforWhovians
Here he is! #Saxon https://t.co/rTxxNycbo0",1016780273839755271,Gossenpocke,4858455040,960168062820540416
@PaceRappaport and I are so proud of our son @David42160244 graduating!!! https://t.co/g9TeBDqGys,1009436496007499776,metalrulestv,47459988,960168062820540416
"https://t.co/RvOAp3x4lN 🐸🐸🐸 FIGURES-🦇WARNER BEAN PLUSHES-🕊️ 🐍🦎🦑🐛🐝🦄 
https://t.co/tRmlDU4MWr
(Tweeted via https://t.co/zQlH22Kqgx) https://t.co/LMA7EHIqKn",1006477739958779905,jojokejohn,90804267,960168062820540416
2018 World cup making you feel sporty? DHgate can provide all you want! Up to 50% off. Download now! https://t.co/DLHmeSOghu,1006159391941226498,dhgate,17440782,960168062820540416
Check out #Disney #SnowWhite Welcome #Garden Yard #Rock #ebayROCteam https://t.co/qNxRh9XghJ @eBay,1004402904520908800,supergirlebay,841647885800353793,960168062820540416
Get this kid a book deal https://t.co/DJHy7dsKCs,1004141519622811648,DavidKristoph,2873301816,960168062820540416
"TThank you all for RT My Items Follow🚶‍♂️and RT👍them
@mlnostalgia 
@tracisayhi 
@vide_kerr 
@vintageethings 
@PaceRappaport 
@NoirChapeau 
@ushoptwo 
@EdwardCalame 
@rockindocks 
@TrustyTurtle 
@OneRetroLady 
@labelladiva 
@kidz_bookz 
@FlippinTraveler 
Thanks to all 🥇",1002555489220083712,VintageRadioMan,3273258294,960168062820540416
Check out VALLENFYRE Great Divide decibel Flexi Disk Disc Paradise Lost At The Gates Metal https://t.co/rI3uKuGqNB @eBay,1001983389786832898,David42160244,960167391639621638,960168062820540416
New Vintage Inspired Clear Rhinestone Silvertone Brooch * RS1144  https://t.co/u54e9kgnY0  #vogueteam #jewelry https://t.co/lYEvbCEmxP,1000149498415415302,GinaAlfani,21450198,960168062820540416
"Sale 20% off for Twitter friends only,use code TWITTER at checkout  https://t.co/zrgQkV62D1 
#etsy #sale #coupon #deals #discount #craftdupplies #artsupplies #crochet #candlemaking #kidscrafts #homedecor and much more",999068841438318594,DiyCraftProject,2208058530,960168062820540416
Check out University of Washington Husky Athletic Fleece Pull Over Jacket Men's Size L UW #huskies #washington #men #fleece #sweatshirt https://t.co/rdWdHCTMwg via @eBay,998708549193629696,reuseablegoods,4163525474,960168062820540416
https://t.co/54dmRLRRfH #haemonica #harmonica ##musiclovers #playtheblues,998600211198042113,metalrulestv,47459988,960168062820540416
"My dog loves Greek yogurt so much he carried the cup on his walk 😂🤤🐾🐶
@AldiUSA 
#aldi #greekyogurt #strawberry #blacklab #LabradorRetriever #labrador #mansbestfriend #letsgoforawalk https://t.co/aRtqGHN0V6",990442182015442944,PaceRappaport,960168062820540416,960168062820540416
"Gold Crystal Earrings, Gold Bridesmaid Earrings, Gold Bridesmaid Jewelry, Crystal Gold Earring Gift, Gold Bridesmaid Gift, Wedding Jewelry https://t.co/vsSfzxomaS #jewelry #bridesmaid #earrings #gifts #weddings https://t.co/hONACuuvic",989693949098029057,PPerceptions,363689741,960168062820540416
https://t.co/Kl1TOetqQQ,987572187530911744,SteveBennett7,30820114,960168062820540416
Vintage 1970s Revlon Aquamarine Powder and Soap Box New Old Stock Lot  https://t.co/6sd0FiGx9e via @eBay #OldThingsIWantBack #vanity #ebayseller,987034483907092480,Boondockfinds,2232204548,960168062820540416
"Goodbye #BarbaraPierceBush I may not have agreed with you on everything, but you were a magnificent person, Kathy @NeilsonInfo https://t.co/jJolKW41le",986933635994537984,NeilsonInfo,1470052502,960168062820540416
Ann Taylor Loft Small Hobo Handbag Purse Metallic Bronze Copper Bag https://t.co/uf3PD3AC2q https://t.co/0jaRLjpCHr,985227722027761664,gozerscloset,3501822492,960168062820540416
Pave Crystal Jewelry Set #bridegift #Bridejewelryset #Bridesmaidjewelryset-#MaidofHonorjewelryset #Bridalgifts #bridesmaidgifts #maidofhonorgift #etsy #weddings #jewelry #women #promgift #bridalpartygift #bridaljewelry #weddingpartygifts https://t.co/iFNwTngyew https://t.co/Xzu7ywM4u6,985125332087951360,gaudreau_louise,785607087355142144,960168062820540416
"https://t.co/7WWKYDubD9
#purplehat #slouchyhat https://t.co/5jN1e4do2z",984837414740021249,crochetknit30,245036194,960168062820540416
"Check out Prince Singer Symbol Purple Vinyl Decal/Sticker Window, Car, Electronics, New, Gift.  https://t.co/R33PlOejQo via @eBay
#Prince #Symbol #Musician #Icon #decal #vinyl #purple #CarDecal #WindowDecal #new #gift #ForSale #eBay #OldCrowsTreasures247",984232753582440448,SEWMUCHFUN2,37680816,960168062820540416
"#Slippers #pink #purple #blue of wool cotton #crochet knitted #chunky for woman #organic home socks shoes wool clogs, GIFT FOR FRIEND Mother Day https://t.co/H0ky1s6oU9 via @Etsy",979235543723724802,MalramBoutique,801354640180838405,960168062820540416
"#Beatles #JohnLennon #yellowsubmarine #cartoons #GoneTooSoon #PsychedelicRock
https://t.co/kIHWV3K0Mr",978433800140197890,PaceRappaport,960168062820540416,960168062820540416
https://t.co/gs3iCuGmcp,978429611104227329,pennipete,21108715,960168062820540416
"Reluctant bath time 😐
#bath #bathtub #labrador #labradorretriever #labmix #bigbaby #blacklab #cleanboy https://t.co/Aw1STZVRfA",978017303601270784,PaceRappaport,960168062820540416,960168062820540416
