full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Wondering around with my camera again and took a picture  that seems like fake. It wasn’t. https://t.co/wi54IipOBb,1554552751685832705,ofctimallen,35873420,15222595
"All five in one NBA season:

• NBA Champion
• NBA Finals MVP
• Regular Season MVP
• Scoring Title
• 1st Team All Defense

Michael Jordan did this not once, not twice.. but FOUR times",1554538684053159937,itsAntWright,568765946,15222595
"BREAKING: Joe Biden is suing to block Idaho's abortion ban, falsely claiming it prevents treatment in medical emergencies. Every single abortion ban nationwide allows treatment for miscarriages, ectopic pregnancies and to protect the mother's life.",1554535248813346817,LifeNewsHQ,50434933,15222595
"When asked if he preferred grass or Astroturf, Tug McGraw said ""I don’t know. I never smoked any Astroturf."" https://t.co/vtHa7JlL8H",1554487489636798465,Super70sSports,2259809232,15222595
"Was he pompous? Yes. Did he piss people off? Yes. Was he awesome? Hell, yes. https://t.co/KrqNlt5yXi",1554478247483678722,Super70sSports,2259809232,15222595
.@TudorDixon has just arrived to cast her ballot in the #Michiganprimary 🗳 She’s expected to speak with the media following her vote. https://t.co/JRGYx2BuEQ,1554445531879018496,brittflowerstv,1125009915716734978,15222595
My small acts of love and faith can show others God is worthy of praise. #ThoughtForTheDay https://t.co/5vx1aqDxQB,1554443667708035073,UpperRoom,14959367,15222595
"Wordle 409 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟨🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",1554413563564916736,BishopOliveto,246037845,15222595
Soon 🇺🇸 https://t.co/5a6Q8XkATr,1554354726837178369,JackPosobiec,592730371,15222595
Add it to the list ✍️ https://t.co/VYTu86yiSL,1554265432118419457,MSU_Football,33587536,15222595
"Christian Vázquez warmed up in Red Sox gear before being traded to the Astros.

The two teams face each other now on ESPN. https://t.co/vL6OIu7z9l",1554259071095582720,espn,2557521,15222595
Wait till they see the full picture...😂😂😂 https://t.co/ZdivzKdWOG,1554249868041981952,PapiTrumpo,1389360201996832771,15222595
"Thank you to President Trump for joining our tele-rally tonight! Let’s finish strong and win tomorrow. 

Make sure to get out and vote! https://t.co/WErOex6HK4",1554245448960991240,TudorDixon,994197651406106624,15222595
@cabbageguy Oh she's smiling today... sadly.,1554239234634092545,LifeNewsHQ,50434933,15222595
"This month, we're celebrating Two Hearted's 25th anniversary! 

Cheers to 25 years!!! 

🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻 https://t.co/IRAZdigKoH",1554238805938429954,BellsBrewery,60983046,15222595
"If you want to change the world, smiling is a good place to start.",1554215201280499713,RevShaneBishop,66455128,15222595
"A judge has given partial approval to the Boy Scouts of America’s sex abuse-related bankruptcy reorganization, including a $30 million #UMC contribution to a fund for abuse survivors. United Methodist congregations have long been partners of the BSA.

https://t.co/auw0yFJiGg",1554187660255797250,UMNS,16633603,15222595
"BREAKING: Jon Stewart and Jack Posobiec meet, agree to fight for veterans' health care

https://t.co/JoGOy97scP",1554179821634293760,TPostMillennial,896731633704947712,15222595
You ever think of hell as a place where you are forced to watch political ads for eternity or is it just me?,1554172666621448199,RevShaneBishop,66455128,15222595
My politics in a single picture. https://t.co/6zFMkwtjc7,1554159517214154758,DonaldJTrumpJr,39344374,15222595
"""God does not offer us a way out of the adversities of life. He offers us a way through, and that makes all the difference.""
WT Purkiser",1554107181615747072,KeithMcilwain,17042582,15222595
"Fake News from Newsweek. Title suggests OD deaths surged the most under Trump. Instead, article says Trump seized more Fentanyl crossing the border.

This is total asshole behavior.

Fentanyl surge started and peaked under Trump despite GOP blaming Biden https://t.co/ANaOCAIy3U",1554083203526209542,ScottAdamsSays,2853461537,15222595
Trump/Tucker 2024 ? https://t.co/3aMjiMaTLA,1554080375198171137,catturd2,1043185714437992449,15222595
Monday Musing 8/1/2022 https://t.co/7CeYv8enAV,1554079634060443648,RevShaneBishop,66455128,15222595
Doctor Sings Happy Birthday to Every Baby He Delivers https://t.co/HFt8OBbZvG,1554079120514056192,LifeNewsHQ,50434933,15222595
"Wordle 408 6/6

⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",1554059209318301696,BishopOliveto,246037845,15222595
"Tough weekend 
Deaths of several American icons
Bill Russell 
Nichelle Nichols 
Sam Sandoval 
RIP https://t.co/M6KLCj6WQz",1554042923834023937,cvpayne,19400611,15222595
Jesus Is God.,1554030425667997698,KeithMcilwain,17042582,15222595
NERD ALERT: The crew takes up the topic of Christian orthodoxy. What is it? Where did it come from? What does it mean for our lives? Why did Constantine invent it? (jk) @spirittruthlife @maggieulmer @utsdoc #orthodoxy #heresy #gmchurch #umc  https://t.co/z4109t92Gn,1554030312702738434,HolySpiritPod,1022872887739523073,15222595
Amen! https://t.co/qVmAPhIxEZ,1553960979049975811,JackPosobiec,592730371,15222595
