full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If I die under mysterious circumstances, it’s been nice knowin ya",1523465632502906880,elonmusk,44196397,1144363530726100992
"@G5Wellness Yes, of course it is.  We went to a vegan restaurant on Friday evening -",1523435651382751232,LongLifeFunLife,484124476,1144363530726100992
Always good to do a little bit of extra exercise.  Especially one you can squeeze into your daily life. https://t.co/IR4XfwLI2i,1521478089435398146,LongLifeFunLife,484124476,1144363530726100992
"A great healthy smoothie recipe!
#NowWeBothKnow💡 https://t.co/VgOCMiczhY",1511423959639732232,NowWeBothKnow,1499616323269283841,1144363530726100992
"8 Small Steps to Improve Your Health  
 https://t.co/ABM2Msj1l9",1486881720737615879,G5Wellness,1144363530726100992,1144363530726100992
"The harest part of working out, eating right, eating healthy and gettign better is getting started.

Some people want to get better tomorrow, not today.

Do not wait for Monday, a new month or a new trip. Start now!

You got this. 

#health #exercise #nutrition #workout https://t.co/ul5jJLIi5M",1486689277039812612,G5Wellness,1144363530726100992,1144363530726100992
"I Just Felt like Sayin 👇

#Jesus #ThankYou 
#forgiveness #forgive https://t.co/Ou6lujLiDh",1479649475224289281,TheFirstRound1,1084666321265139713,1144363530726100992
@yaseen_muhammad @G5Wellness Hahaha yeahhhh....apki terh pepsia tou nai peeni naaa😂😂😂,1475711138713198594,jovariaakram,2735106266,1144363530726100992
@jovariaakram @G5Wellness Healthy breakfast 🥐🍳😂👍,1475706180551036931,yaseen_muhammad,304240085,1144363530726100992
@G5Wellness Breakfast..oats with fruits chia seeds few nuts and lil bit of honeyyyy...,1475695659575615489,jovariaakram,2735106266,1144363530726100992
@G5Wellness Yeah planks if done right work on core biceps triceps abs so its a complete package✌,1473887937066590215,jovariaakram,2735106266,1144363530726100992
@G5Wellness Team planks🙋‍♀️coz they work on biceps and triceps tooo,1473636791286702083,jovariaakram,2735106266,1144363530726100992
@G5Wellness @Kyle2uSuccess helping others,1472313250519805956,lovethrivemag,1050211118143102976,1144363530726100992
