full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It’s wild seeing trans refugees from other states start to arrive to my community in Maryland. I’ve seen a number now posting on FB groups, reaching out through mutual contacts, and just… people really are fleeing right now and it’s so sad they have to.",1554588508513337347,ErinInTheMorn,1115826452715511809,16822114
every emotion i felt today https://t.co/MNREfpbkjH,1554572946890543107,emory_arts,1187926148778471424,16822114
Will be serving bat vibes at Uni while on #RevengeoftheMummy watch tomorrow 🫡🦇 https://t.co/2OBZY6koSk,1554572923683454977,Draw4theworld_,968245836575641600,16822114
"Rabbit above the mine what will they do 
😈🐇 https://t.co/A1x0aiIPi2",1554563326008606720,galaxarium,944625718683684864,16822114
@IsMummyOpen2Day @unleashthecurse https://t.co/Z0gp1lWr40,1554544510046294016,StorybookAmuse,1283521083682037761,16822114
@HorrorNightsORL I swore an oath to @UniversalORL nearly a year ago to protect him… and I don’t plan on breaking that promise any time soon 😏 https://t.co/LZdXj7cAOd,1554543376648790016,TheConnorWeb,1132281719585943552,16822114
@TheConnorWeb but lil boo will always be mine 😈,1554542911127265285,HorrorNightsORL,339317066,16822114
The transition from digital back to practical happens the moment the paper starts to move. Pretty seamless. https://t.co/wjpsOpdI3o,1554534252330508293,Defunctland,794967538321002497,16822114
My mom venmoed me for alcohol because my sister called me to be transphobic after I came out last night 🥰 https://t.co/sL3thufbP1,1554533591262138369,bigthundermesa,845368043077357569,16822114
"Let's go, girls. (guitar lick) https://t.co/q5sObP83sd",1554532908794228736,LongTallJodie,84107842,16822114
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,16822114
i know the boutique is retro halloween decor and all but like… that’s the decor my family still uses so excuse me while i go cry in old,1554530519219585030,magicalmesupply,1332378905861349378,16822114
@CTFreakshow @AliciaStella @StorybookAmuse it is my cross to bear that that was the last time too 😭 meetup before HHN will happen. period!,1554528667539279873,emory_arts,1187926148778471424,16822114
Me leaving IOA with a giant bag after I told myself I would wait until the event/event week for merch. https://t.co/cFgPFrALcW,1554527900661174272,crazysharklady,2305176185,16822114
@AliciaStella @emory_arts @StorybookAmuse Aww the first time I got to speak with @emory_arts.,1554527466160627713,CTFreakshow,2182217055,16822114
Goodbye Tribute Store and HELLO HORRAH MERCH! https://t.co/8ap1FXUb8W,1554527028484898816,TheMackMachine,1317681134,16822114
@AliciaStella ahhh thank you Alicia!! I was confused.,1554525775465816066,ashleyhollabakk,20497165,16822114
"@StorybookAmuse @AliciaStella aaaahh, true, we did kind of pop off with Jungle X because of this fateful episode 😝",1554525694473998339,emory_arts,1187926148778471424,16822114
"@emory_arts I definitely need to give it another listen 😅 but I certainly have amazing memories because of this episode! Had it not been for this, I wouldn't have seen incredibly incredible maps and heard the most perfectly perfect safety spiel. @AliciaStella 🐒",1554525023590912001,StorybookAmuse,1283521083682037761,16822114
@StorybookAmuse oh my god?? we need to associate this episode with better memories for you then 😭,1554524124030148611,emory_arts,1187926148778471424,16822114
feels appropriate to post this again today https://t.co/N5GnPXtXnG,1554523998788239361,JordanAHill,15176296,16822114
@laurens_travels i cry!! ❤️‍🔥🎃🥹,1554523533274923009,emory_arts,1187926148778471424,16822114
Retro Halloween is where my heart lives. @stonecypher_ did such an incredible job capturing the vibe. There goes all my holiday money!! https://t.co/ABLRhNNJFT,1554523318467923969,andy_disneygeek,182066786,16822114
