full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Noah Syndergaard traded to Phillies,1554585988613169152,JonHeyman,36139166,946496844
roll tide tho,1554541857597784064,contactabrother,1236723462393249794,946496844
imagine ur kidnapped and they torture u by making u watch Bama Rush tiktoks,1554541836861145089,contactabrother,1236723462393249794,946496844
Joey Gallo getting booed at Yankee stadium during the WS and then hitting a go ahead banger is something this simulation needs to make happen!,1554539695949811713,trevorplouffe,430267932,946496844
Jeremiah 29:11 #RTR🐘 https://t.co/EpSxe5UeAD,1554512529535242241,TyLockwood7,1274812146455646208,946496844
"BREAKING: Four-Star TE Ty Lockwood has flipped from Ohio State to Alabama!

The 6’4 235 TE from Thompson’s Station, TN had been committed to the Buckeyes since August of last year.

Alabama adds to their No. 1 Class in the 2023 Team Rankings

More Here: https://t.co/6rBPZ5VtE5 https://t.co/fi3sW7i4KK",1554512420433018880,Hayesfawcett3,2293745916,946496844
I need this to happen. I want chaos. https://t.co/T0tXmOfhAc,1554506896094150657,SikuLaFlame,406742074,946496844
"Welcome to Houston, Will! 🤘 https://t.co/Yw1hWFcjUm",1554467508039651328,astros,52803520,946496844
The Houston Astros have acquired LHP Will Smith from the Atlanta Braves in exchange for RHP Jake Odorizzi.,1554467234633891842,astros,52803520,946496844
"At least we have the most powerful SS in baseball! Corey in his house, 24th homer this year.",1554288986495016961,NolanWritinFS,413131629,946496844
"@TNoonIII I’d probably just shave anyway, but I don’t want to be told to shave. 

Plus, in Oakland you’ll get an extended offseason because you won’t be playing past October 5th",1554280161629159424,BellyUpKev,857108779,946496844
Yankees baseball ⚾️💙 https://t.co/j1oSj3KCrv,1554265219983032320,AROD,348217747,946496844
"Sitting with DiMaggio, Ruth, and gehrig https://t.co/TB5IBxvINz",1554264296246345729,knicks_tape99,967610566595497984,946496844
"Welcome to Houston, Christian! 🤘 https://t.co/AH10KrRIVA",1554260797769060352,astros,52803520,946496844
IM HOME BABY ROLL TIDE https://t.co/Im3Kv489xK,1554257468573814785,hunterrosborne,1008358481710256128,946496844
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554232473629954048,JeffPassan,33857883,946496844
"Welcome to Houston, @TreyMancini! 🤘 https://t.co/aEJYvgtZX3",1554222142744657920,astros,52803520,946496844
Home sweet home.🏠 https://t.co/tkL263WleW,1554202786690121728,Rangers,40931019,946496844
I remember when I played NCAA football career mode I ain’t give a damn what’s best for my players. I had a draft eligible Heisman winning Rb I convinced to return to school for his last yr…fuck yo dreams 😂😂😂😂,1553919470703362049,Bignole936,761398015173296128,946496844
https://t.co/FmhKln3GmY,1553879325803532289,knicks_tape99,967610566595497984,946496844
😂😂😂 that note https://t.co/B49P5cM1GN,1553857350196404225,WhiteSoxZeus,1290478088996835334,946496844
Sundays are for walk-offs. https://t.co/XH9vHWDAiT,1553856169558659073,astros,52803520,946496844
Bro imagine being one of the craziest criminals on earth and they come in yo cell to tell you you might be getting out because a basketball player got caught with a vape 🤣,1553832205704577024,ChickenColeman,251462110,946496844
DK Metcalf running a slant by Week 27 https://t.co/Ut7N3BBOuj https://t.co/YSy7GqnuHN,1553522326431465472,CNN_90,587866520,946496844
Justin Verlander has handed the Mariners 11 percent of their losses this season.,1553510518320537600,brianmctaggart,57844411,946496844
"This is, by far, the coolest grass imprint I’ve ever seen… anywhere.

#SFGameUp https://t.co/RnK0O3t8fl",1553491584393416704,415dc,21908020,946496844
"The Green Bay defense is going to be scary this season 👀

(📸 @packers) https://t.co/s20AN7Jleh",1553393834737934339,PFF,87954771,946496844
@TNoonIII Well yeah but that's besides the point,1553364834498101249,claytyler_2,2960155471,946496844
Back-to-back wins 🥲 #StraightUpTX https://t.co/3cPGeLizCZ,1553241709915537413,Rangers,40931019,946496844
@NolanWritinFS The positive way to look at this is that the Rangers drove the price up to the point that the Mariners are now out on Soto.,1553209965720084480,mikesanders29,887408551,946496844
"Them: “Saban has lost a step in recruiting”

Me: https://t.co/Mo41fyzbVj",1553145480841945088,TheRealCruzOx,423750191,946496844
Martín on the mound! #StraightUpTX https://t.co/PJMe7qOfuY,1553144266150629377,Rangers,40931019,946496844
Looks like Sexual Assault to me. https://t.co/a0bBOoWP8b,1553080691180687361,Jerrythekid21,1433201007610241033,946496844
They’re back https://t.co/CVFp6bxXw3,1553039353928105984,AaronNagler,16953393,946496844
Team shutout. #StraightUpTX https://t.co/2lFMOat7jn,1552873177306521600,Rangers,40931019,946496844
Kyler hopping back on CoD with his squad https://t.co/sSLKad9adw,1552841338818904064,Pickswise,1027130972981080064,946496844
Jets signing LB Kwon Alexander to one-year deal. (via @RapSheet) https://t.co/OqYJCxgq51,1552757360418066432,NFL,19426551,946496844
She got caught with some fuckin carts in her luggage and they’re making her out to be Harriet Tubman https://t.co/upybjXqa8r,1552710451976294400,poo_enthusiast,1386925323950850048,946496844
My 2022 Preseason All-SEC Offense! What are your thoughts? Where did I miss?! https://t.co/XVGsKeNUdL,1552697119844229120,TheRealCruzOx,423750191,946496844
