full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Growing up in my Italian family, flavors became memories. Today I’m sharing my Alzheimer’s story &amp; my family lasagna recipe on the national blog of the @alzassociation in celebration of #NationalLasagnaDay. Buon appetito! https://t.co/lg0RnVVCvn #ENDALZ",1553087203454070785,AliciaCoppola3,1352035445606019072,1518925495836069888
Want to work with co-host @justinahrens? @rule29 is hiring! Check out the podcast for details!,1553077975683403777,CreativeShitShw,1522730401650950145,1518925495836069888
"@NeenahPaper You can find the @CreativeShitShw on Facebook and Linkedin, too!",1553073549031735297,CreativeShitShw,1522730401650950145,1518925495836069888
When you meet someone deep in grief. https://t.co/3d7pzb6lox,1553071035666370565,nktgill,2332206228,1518925495836069888
New episode now available from our friends from the @CreativeShitShw https://t.co/xfdP2CWtti,1553068305241571328,DesignOfPodcast,3249850855,1518925495836069888
The latest epi just dropped :) https://t.co/VRh3n2t6vc,1553061634947661824,justinahrens,50056498,1518925495836069888
I’m convinced that this is what a scan of my brain would look like. https://t.co/48Hbg4uTC3,1553061455116861440,rickygervais,20015311,1518925495836069888
Thank you to @Adobe for sponsoring this episode! https://t.co/aWmB72RoaQ,1553058795999444993,CreativeShitShw,1522730401650950145,1518925495836069888
"💩New Episode Alert: The One About Nothing

We explore the summer slowdown, the medicinal benefits of cannabis and CBD, including packaging design trends for this growing industry, using @LinkedIn to your advantage, &amp; shoot the shit. 

https://t.co/CihJQ2EkGb

#podcast #podcasts",1553057717203369992,CreativeShitShw,1522730401650950145,1518925495836069888
"Imagine planning to pitch a company, but they reached out to work with you.
Now, that's how to close the workweek. 🥂 😃",1553055063886761987,rosemary_egbo,818929786076721152,1518925495836069888
https://t.co/CXSGEPGtkR,1553042880855281664,SamHarrisOrg,116994659,1518925495836069888
@CreativeShitShw I’m excited to chat to you all 😍,1553027842925105153,ivymaliktweets,25375297,1518925495836069888
"We are excited to host @ivymaliktweets on our show in September! Stay tuned…
#podcasts #podcast #Creative https://t.co/cVt70JxqXj",1553027310139457536,CreativeShitShw,1522730401650950145,1518925495836069888
Here’s a little interview if you are curious about how it all began :) https://t.co/d5p63segpw,1553021643030667264,ivymaliktweets,25375297,1518925495836069888
"A baby step toward making your smartphone less stressful: turn off push notifications. 

There’s 0 reason you have to see every single email, Slack message, or tweet reply as it comes in.",1553007420930154499,realBrookNash,3027540500,1518925495836069888
https://t.co/rhegP2auEA,1552929871906709505,mischiefanimals,1516332119869603840,1518925495836069888
Busted. https://t.co/1kHIIsIo24,1552819453464911872,davidcbaker,16002426,1518925495836069888
👇 https://t.co/3X5bxCpnjo,1552817195968774147,wiseconnector,1227537493395939333,1518925495836069888
"And Wall Street says, “That’s okay!” 

Amazon Posts Slowest Growth Rate in Two Decades https://t.co/QxNQeY4ns2",1552801880727646208,chrisbrogan,10202,1518925495836069888
🤝🤝🤝 https://t.co/t04KXcmhEL,1552764120621096960,ioegreer,545556696,1518925495836069888
https://t.co/LclupT3Vpy,1552759813100249088,Rothmus,294293982,1518925495836069888
"when i was a kid, being in your 30s seemed SO OLD to me and now that i'm in my 30s i would agree",1552759441338302464,PallaviGunalan,135191418,1518925495836069888
"Thank you LaGrange, GA ⁦@theactivelife⁩ Center for inviting me to share about Alzheimer’s Disease. You are all truly an Active Group and lots of Fun! #ENDALZ ⁦@AlzGA⁩ ⁦@alzassociation⁩ 💜 https://t.co/VCFQQDB47P",1552739603894992896,ALZNEEDSACURE,4160039961,1518925495836069888
Very humbled and excited to be one of the keynote speakers at this year’s @hamiltonwoodtyp Wayzgoose alongside the great @kellianderson and @debbiemillman :) You should come. It’s going to be fun and maybe a little weird.,1552730773563645953,scottboms,15033,1518925495836069888
"The creator of @LogoLounge is one of those people that you are happy to be around. Meet Bill Gardner and learn how he lives each day with a spirit of humility and gratefulness. 
#Kansan #LogoConnoisseur
https://t.co/5B2PnSPzkI",1552721055671885824,DesignOfPodcast,3249850855,1518925495836069888
Why do partisans think they can fool Americans about the state of the economy? People know when the economy is bad and there’s a recession. They experience it. It’s super weird to believe you can trick people about how it’s going.,1552693975513022465,justinamash,233842454,1518925495836069888
okay now that it’s safe out there- the little miss memes were the worst thing I’ve seen in years. those were some live laugh love mommy loves her wine tier memes,1552672338419785737,shanhorandraws,2497484103,1518925495836069888
@JamieLSaunders Also Pinterest,1552621600230473728,vanboden,1512196678463459330,1518925495836069888
"Your behaviour with people around you says it all. Be humble 😊👏🏻👍🏻

https://t.co/AXd1STJmWS",1552620509501837312,mdumar1989,598252274,1518925495836069888
"The green light on Yoast SEO.
I have clients or students ask me about this regularly.

STOP CHASING THE GREEN LIGHT. Start chasing down what your prospects really want or need.",1552579838053056512,myriamjessier,41913687,1518925495836069888
Some days I really truly flippin love my job,1552454360600576001,jessicahische,18638800,1518925495836069888
"My lifelong dream of getting a book deal came true today. 

The actual work is just getting started, but it feels good to take a moment to celebrate and bask in the gratitude of it all! 

I owe this one to the village. Thank you for being a part of it! 

#maximizethemovement",1552439952797220864,LolaABakare,16661597,1518925495836069888
"@ChrisJBakke If he was really executive material, he would just quietly take his own Meta Days",1552430713970257921,StuartBlitz,289454075,1518925495836069888
Girl you know it’s true… https://t.co/VAM6dMFfk3,1552425169805000704,AngeliqueStid,1390479536,1518925495836069888
"I always feel uncomfortable when a would-be entrepreneur is struggling, and the advice I SHOULD give is that they are struggling b/c they aren’t entrepreneur material. Feels unnecessarily cruel, but it also feels cruel to let them keep struggling when you know that.",1552413630079041536,davidcbaker,16002426,1518925495836069888
"👍 : doing the melting effect on Photoshop 
👎 : actually melting in summer temps",1552368246090653697,Adobe,63786611,1518925495836069888
The White House now says it’s only a recession if you see a salamander wearing a top hat.,1552358211986006019,ConanOBrien,115485051,1518925495836069888
"If i was starting a B2B social media presence from scratch, I'd double down on:

1) Twitter
2) LinkedIn

Everything else is a distraction

Don't try to scale to more platforms till you get these 110% dialed",1552338560384122887,tclarkmedia,1168242166726086656,1518925495836069888
A new PPLLUVProcess movie drops tomorrow morning. https://t.co/UKePNkJYPU,1552320080783937536,Vonster,68033,1518925495836069888
"If you're quoted in an article or invited to be a guest on a podcast, it's good form (&amp; benefits your personal brand) to share it.",1552314620941144064,PRisUs,28384075,1518925495836069888
https://t.co/56HJFwOmjG,1552313418157379586,DannPetty,22708585,1518925495836069888
"What Makes A Good Writer (IMO):
1. You Have Life Experiences
2. You're Hella Curious
3. You Have Variety of Skills
4. You Write Even For No Income
5. Writing Is Something You MUST Do
6. You Have A Unique Perspective
7. You Get “Strange Satisfaction” From Writing",1552307350807117824,nevmed,24286463,1518925495836069888
"@JamieLSaunders @StefanGBucher @theChrisDo Hmm, well mayhaps it's time to create a new one?

I had long ago considered starting a spin-off variant. You could practice debating, in addition to public speaking &amp; leadership

You get a random subject, and have to defend it, regardless of your PoV

Then you get feedback on it",1552303996991426560,DavidAnitoiu,1318781081521410051,1518925495836069888
"@JamieLSaunders @StefanGBucher @theChrisDo Uff... haven't been there in ages. I had even forgotten :)

Agreed",1552301541696180229,DavidAnitoiu,1318781081521410051,1518925495836069888
