full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Here are some of my sophomore aau highlights. Had a great time with @ops_bball this spring and summer. Now it’s time to get ready for football season with @BishopLuersFB !!
@BRamseyKSR @LuersBasketball @PrepHoopsIN @ZT17Hoops @INBBallSource @1nationathletic @swopesathletic1 https://t.co/QtGNE3XAOK",1554518957725556737,cadell_wallace,1394818142933819394,3364651552
"Parents: You’re raising a child, not an athlete. Teach them respect, hard work, how to be a good person. Show them what character &amp; work ethic are. Hold them accountable. Teach them that they won’t ever get what they don’t earn. Strong, well-rounded kids find success much easier!",1554505049719672833,CoachJonBeck,85164967,3364651552
"ATTENTION🚨🚨

We are super excited for the Summit League to start next Wednesday, August 10th

🏀Media Day at 5:00PM

🏀Games will start at 6:00PM

🏀Events at the Summit 1025 W. Rudisill Blvd Fort Wayne, Indiana 

🏀BRING YOUR GAME‼️

🏀$10 admission https://t.co/1lHp8o065u",1554469262739312641,EliteSummit,1100933692355198977,3364651552
Had a great summer with @EliteSummit!! Here or some of my highlights!! Ready for school ball!! @PrepHoopsIN @BRamseyKSR @CourtsideIND @ZT17Hoops @INBBallSource @Bounce_OTH @ENKnightsHoops https://t.co/wciIkOvtZv,1554230646821756928,HunterKline,1403084018229387266,3364651552
"I want the guys that really love this game. They’re the real dogs. They just love hoop. The real ones will pull up to workout regardless of who’s there. They will workout with 8, 9, &amp; 10 year olds. No politics just hoops. That’s the kind of guys I coach. Real dogs have humility.",1554121344152965120,JuliusVElite0,1150797795076390913,3364651552
Setting goals is easy. Sticking to them is the hard part. Commitment requires self-discipline. Don't let temporary emotions keep you from working towards your long-term goals.,1554105320401616900,SportPsychTips,2877353071,3364651552
Control what you can control! That’s it!,1554102455608156163,TweetsbyCoachP,2542103608,3364651552
"Once Notre Dame wins a National Championship in the coming years, schools will have a very, very hard time beating out ND on the trail…

The natty is coming, and players are already getting produced to the NFL level at a very high rate, as well as getting a truly elite degree.",1553868284537278470,NDrecruiting01,953805652492775424,3364651552
@cadenpettis2024 @EliteSummit @DHSBaronBball @MartyBeasley12 @LTraylor18 @BrandonDurnell @wesselscott @PrepHoopsIN Proud of your work this summer @cadenpettis2024 Keep grinding! 🏀💪❤️,1553517633890566144,wpettisdekalb,2759230809,3364651552
"Had an amazing summer with @EliteSummit!! Check out some of my highlights!! On to school season!!
@DHSBaronBball @MartyBeasley12 @LTraylor18 @BrandonDurnell @wesselscott @PrepHoopsIN https://t.co/F7iX1ECB2c",1553442246225166336,cadenpettis2024,986688559712276480,3364651552
I’m excited and looking forward to the Mens Junior Day Basketball Camp! See you there! @IWUHoops @davidjosborn4 @CoachDomP @GuilfordMBB @EliteSummit @TVVikingBball https://t.co/EJzGPjEp75,1553004831857573888,Riley_Shep11,1422350583298658304,3364651552
"Consistency is a talent. No different than running fast or jumping high. The ability to show up &amp; give maximum effort everyday, to be even tempered. And it’s a talent that will benefit you long after you’re done playing basketball. If it was so easy to do everyone would do it!",1552998851258245122,CoachFrese,187039974,3364651552
"I will be attending these camps: 

Tiffin University Elite Prospect Camp, Sunday, July 31st, 2022 11:00am-3:30pm 

Paul Corsaro Basketball Elite Camp
Session 4: August 13th, 6:00-8:30pm

Indiana Wesleyan University, Marion IN
Prospect Camp 

08/27/2022 1:00 - 6:00 pm",1552878607101468677,ballhard006,824471856354852864,3364651552
"Exchanging “I have to” with “I get to” is one of the best thing you can do for your happiness

Look at every day as an opportunity, not an obligation",1552671291139936257,lakenjames5,255267905,3364651552
"John Wooden is one of history’s greatest leaders.

But unless you’re an American sports fan, you may have never heard of him.

Here are 15 life lessons from a legend everyone should know: https://t.co/EVDaCbd41p",1552643692539875329,TMitrosilis,109345294,3364651552
"2. Be 100% committed.

Successful people are committed to achieving what they really want in their life, are you?

Are you willing to sacrifice your time and your energy to get what you want in your life?",1552625208909070338,bmalcolm21,465671698,3364651552
"High School Stats
GP 10, 7-2 Record
9 Starts, 41 IP
1.54 ERA, 59 k
1.20 WHIP, 0.316 OBP, 0.179 BAA
1 No Hitter

Summer ball stats 
0.955 ERA, 0.125 BAA

Pitches in video- Fastball, slider, sinker https://t.co/DEJ2VlPxfa",1552363968303439872,AlexGraber4,1221522742094245888,3364651552
"Some guys CAN handle Vegas

Feel It. October 8 https://t.co/HdzdAOaCDs",1552262533611864064,NDFootball,712897952,3364651552
The 5 money habits I’m following at 27 to be a millionaire by 35:,1552255100881539073,camp_wealth,1529950070036119552,3364651552
"Great to be in the gym (barn) with @rj21taylor (his 2nd workout of the day) and @DBarrie30 , one last time with him before he heads up to Michigan Tech! https://t.co/VLmacMARKz",1552077423570784256,alleyesonuhoops,214580773,3364651552
"Grateful to have received my first offer from Western Michigan University! Thank you Coach @DjStephens31 for the great conversation!
@JaMalHOWELL260 @CoachBk_Pickens @lovelyallday42 @vjhAlways100 https://t.co/t2nW2yyFiC",1551983098203717639,CBarnes_8,1301130678449434624,3364651552
"AAU season has officially come to an end. What a great group of young men/teammates that Jaxon was able to play with and ultimately get better with. Thank you ⁦@OhioBuckets⁩ for allowing us to part of something very special. Back to the lab ⁦@JaxonPardon⁩ 
⁦ https://t.co/6g39EQ6ouk",1551902315459870721,brandonp_32,481560003,3364651552
@LTraylor18 i love you too coach logan ❤️ !,1551670770450980864,ballhard006,824471856354852864,3364651552
Hunter Kline (@HunterKline) F/C from @ENKnightsHoops finished the year averaging 8.0 PPG. He led the team in rebounding this year and had 3 weekends where he averaged double figures. Hunter finished the year out strong shooting 42% from 3. https://t.co/CynjXeUAt5,1551661948550451200,EliteSummit,1100933692355198977,3364651552
Dalman Alexander (@D_slinkyyy) Forward from FW Northrop finished the year averaging 8.6 PPG. Dalman had a heck of a year all around. He averaged double figures 3 times this year. His motor and willingness to get better separates him from most! https://t.co/sRLa5eca7w,1551660973508943872,EliteSummit,1100933692355198977,3364651552
