full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SprintersCompen @milesplit @TheRealAAU Garbage!  Our sport doesn’t need this.  Do not promote it!!,1554605836080558080,EHisaw,427023522,3239392567
"Everytime I watch amazing performances at U20Worlds I can’t help to think of how many Jr World champs I see in senior champs finishing in the middle or not in the final. Make it make sense. They are so so close at U20s
@Tier1athlete @SprintersCompen @CoachJTAyers @RaesTake",1554560151981625346,JKHallATL,400156899,3239392567
Cringe “content” https://t.co/dbbJjuILqm,1554551012437934081,Takashi_Gould,277184916,3239392567
@SprintersCompen @PCHXC_TF @pchcolts Cross country is a life long sport! Nice job recruiting!,1554541412737511424,chertlein1,2412514734,3239392567
I see two DQ’s n nothing to celebrate https://t.co/Doyh7iEf8l,1554498595004461057,HannahWaller5,320053633,3239392567
"The motion of the hip joint. The animation demonstrates the movement of ligaments of the hip joint capsule and inner elements like the acetabular lip and the orbicular zone. Hope you enjoy the result!

#hipjoint #pelvis #femur #hip #anatomystandard #ligaments #hiphealth https://t.co/FXPNR0aqyY",1554449215048261635,AnatomyStandard,1183690070613729280,3239392567
@milesplit Take this down! Don’t encourage this type of behavior 👎🏾,1554366503138508802,Deputydre128,43554208,3239392567
Please delete this. It is not a good look for either of the kids and this is not what should be promoted and highlighted for the AAU Junior Olympics. https://t.co/acrmsAFveC,1554297282660556801,coachtulua,294276749,3239392567
"@milesplit Not good for the sport. Show the names of the teams and coaches. Change the title of the tweet to ""This is not the way!""",1554291860792741888,Jerzyboy808,465030850,3239392567
"100% 🔥 

I'm gonna suggest everyone just pause and digest this podcast. https://t.co/ScdqEKlXGx",1554291248034373633,corefitbarrett,707259184878718976,3239392567
Why the hell is @milesplit promoting this? Absolutely shameful! https://t.co/9cjxbgAkYn,1554279185262055424,realcoachgreen,2984811012,3239392567
"A college coach shared this with me today as a system he uses to evaluate his athletes. Going to take some preliminary measurements for Ethan Dias 23’
•
How much of this stuff would be on another sport evaluation system? I’m looking forward to gathering the data we don’t have! https://t.co/9XVhp1KN9j",1554278741542637568,Coach_Rathke,2910529063,3239392567
End Game Larry ☘️ https://t.co/VSuHMVvaWE,1554225462926348290,NBA2K_MyTEAM,783807811843002368,3239392567
One of the highlights of the 2021 (53rd annual) Iowa Track &amp; Field Coaches Clinic was the Saturday a.m. session featuring DCG's Matt Pries - it is now available as an instant video - get yours here: https://t.co/XL2DFh81ur https://t.co/65SOFlN5Si,1554171940402782212,IowaTrackClinic,1255206445299236866,3239392567
"@SprintersCompen @Coach_Rathke @PCHXC_TF @LSWGirlsTF Wow.  That is outstanding coach!   An investor in track and field and young adults! 
What is next?",1554161944537579522,sabo_brian,1537291242,3239392567
@SprintersCompen @PCHXC_TF 🔥🔥🔥,1554142611727962113,MikeCunningham,312416857,3239392567
This is a good listen especially for those who think the weight room is where you need to spend all of your time in the summer to get better! Discussion around hockey and speed training! Track + hockey!! https://t.co/yQYJT2aDnG,1554137570421907457,coachkoscielny,700241060,3239392567
"And there you have it, folks: https://t.co/Czc1KCDTIB",1554108980619890688,IntelCrab,3331851939,3239392567
"When your delivery comes 5 minutes before leaving for XC Camp, you get extra happy. @stevemagness https://t.co/Fo1WZjbVJL",1554107788791513089,WarriorXC_TF,2352441246,3239392567
"So is track season over with? Cause man it’s oddly quiet in this Twitter world…

But don’t worry! It’s Monday 🥂

Time for the Weekend Wrap Up! 🔈",1554098848259260422,RaesTake,1391866213496721411,3239392567
@SprintersCompen @PCHXC_TF Congratulations!!!,1554090707589136387,coachtulua,294276749,3239392567
Year 14 in Education. God’s will! 🍏 https://t.co/waSu12YIXO,1554072827141169152,CoachMyers86,158185452,3239392567
XC Season has begun!  Good luck to all the teams this year! https://t.co/rMCiQMh2pb,1554064491998052354,oatccc,1128749832,3239392567
@SprintersCompen Weekend wrap up?,1553964504479940608,RaesTake,1391866213496721411,3239392567
@SprintersCompen @PCHXC_TF Incredible run!,1553952661690621952,Coach_Rathke,2910529063,3239392567
@SprintersCompen @MavsJoeJackson ✊🏼,1553951001899667458,Coach_Rathke,2910529063,3239392567
🚨400m opening round on Tuesday! Let’s go Zaya! https://t.co/3usHkjcvl1,1553942066492805123,raysouth_track,1338926799405936643,3239392567
High School 🏈 is BACK!,1553929375476699136,CoachKurtHines,2305773328,3239392567
