full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m looking for 9 people who don’t have money so that we can become 10 😤,1444292227728039939,KingBygone,783930609806737408,3472139536
@FredaBoa https://t.co/BrtkAJnlZG,1439296638699331599,50k_Vibes,837102579142258688,3472139536
"Gradually, we'll have all the best things we ever wanted in Life. 🌱",1404570519823949831,KingBygone,783930609806737408,3472139536
"Dear Customer, GH20 has been deducted from your bank Account to #FixTheCountry . Reply as a Patriotic Ghanaian",1403359915150827527,KingBygone,783930609806737408,3472139536
"Scientifically, All Girls with Natural Hair are going to Heaven",1401263037793902595,KingBygone,783930609806737408,3472139536
Some of you are gonna wake up at 35 and realize that all you did was to impress the Internet 🐸🐸🐸,1367958738821386242,KingBygone,783930609806737408,3472139536
"#WeBoys
When you snatch an empty briefcase 
Music: @kofi_mole #Pulele https://t.co/QcIPXTutm1",1356931316823031809,MyTrackLab,832250694103080961,3472139536
To be a Slay Queen na wa Oo 🤣🤣🤣 https://t.co/sEvVJFTVFh,1353975111506931712,KingBygone,783930609806737408,3472139536
That Messi's cross to Dembele for Win BET Award.. Whaaaaaaaat,1321555363611684865,KingBygone,783930609806737408,3472139536
You may not know Your Girlfriend bi Kwesi Arthur ein Assistant Girlfriend. Ewiase paaa ni,1237488764672454660,KingBygone,783930609806737408,3472139536
"This Is What Happened When Two Of Ghana’s Problems, @efiaodo1  &amp; Akuapem Polo, Met https://t.co/YlXpRdOmb6",1235310868981780481,NsemWoKrom,1407250951,3472139536
"Happy birthday to the man dem called @BygoneGh more blessings bro, up up we go the sky is the limit, go beyond the expected #NyameNeHene Nino say #Obaany3 https://t.co/RX2yTIzSL1",1001091732648361984,SkellyNino,3701168549,3472139536
"Our sincere apologies to all our cherished viewers checking on Our Blog ""https://t.co/zmzGh6mQPs"". We are facing some technical issues this morning. We're working on it to give You the Best of services. Thank You
#BygoneGh",993749339653726208,NewsKitchen1,3472139536,3472139536
"Your salary is the bribe they give you to forget your dreams.

#NsemWoKrom",972125754799677442,NsemWoKrom,1407250951,3472139536
"The trees planted on city sidewalks should be replaced with fruit trees, so the homeless have something to eat in the whenever they feel Hungry

#NsemWoKrom",972123198207741953,NsemWoKrom,1407250951,3472139536
"Most Generated and hardworking Artiste of the year with More hitz songs top 10 Ranks...
1.Shatta wale
2. Ebony
3.Sarkodie
4.King Promise
5.R2bees
6.Kuami Eugene
7.Kofi Kinaata
8.Stonebwoy
9.Wutah
10.Kwadwo Nkwasah Lil win",946134926826622977,GhanaRanker,931291398988615680,3472139536
#FunTime WORDS PRONUNCIATION BETWEEN #GHANA &amp; #NIGERIA 💯😂👏 https://t.co/90BTqcvn3o,940879198117400577,KingBygone,783930609806737408,3472139536
