full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The World Economic Forum is trending. I love it. The people of the world are waking up. They are realizing the WEF must be stopped.,1547282359434854400,dnis301993,1496145372179218444,902301781
"Today I am more than a little pissed off at all the ridiculousness that is going on in the world, and the utterly weak leaders we have. Number one on the list this morning is “Words are violence”.

Fuck off.",1547224664925257728,matthewdmarsden,3530136020,902301781
"Brutal inflation report shows a devastating increase of 9.1.% year-over-year. Bidenflation is wreaking havoc on workers, families &amp; small businesses - a consequence of anti-American energy policy, exorbitant borrowing &amp; printing of money &amp; counterproductive federal regulations.",1547220734656880640,GovRonDeSantis,1058807868,902301781
The World Economic Forum overplayed their hand…they underestimated Human Resiliency.,1547152745563561987,liz_churchill_,855483824351924224,902301781
Go join her then https://t.co/5QrgNET4NI,1547055323311120385,JackPosobiec,592730371,902301781
I’ve got that strong gut feeling the whole world is about to get really ugly. https://t.co/4BQbDO4Fpc,1547012390062936064,midnightriderV2,1523390168190750720,902301781
"I just saw the professor testifying in the Senate and would like to clarify once again.

I’ve been practicing medicine my entire career.

I am a men’s health expert, a urologist to be exact.

I work in “that area” &amp; there is NO WAY that a man can get pregnant or deliver a child.",1546940594127347713,drdavidsamadi,25816369,902301781
How’s that vaccine working out for ya?,1546872346291720195,matthewdmarsden,3530136020,902301781
"#StoptheShots is trending.

More people are waking up 👏👏",1546746444979195904,Bullaj552,1305806852,902301781
ARREST HUNTER BIDEN ✔️,1546712327206146054,Chicago1Ray,817158775610179584,902301781
Klaus Schwab is a bigger threat to you than Vladimir Putin,1546675930420092928,MattH_4America,1430211561491206147,902301781
https://t.co/H2d5uqJyGM,1546666552723771392,ginacarano,46671731,902301781
Covid outbreak on a vaccinated only cruise ship 😁😁😁,1546663015612747776,SaintEd61,916900567485530114,902301781
"Genuinely one of the most alarming videos I have ever seen. 😓

Children need love, protection, and positive role models. The adults 'raising' them are 100% responsible for this and without a major intervention, their future is bleak. https://t.co/K8gOBVkZR8",1546640605266288641,ZubyMusic,57441414,902301781
"The United States will be extending the COVID-19 health emergency on Friday.

Friday will be 854 Days of 15 Days to Slow The Spread, but who’s counting?",1546633615441805314,drdavidsamadi,25816369,902301781
"Yuval Noah Harari | ""Stalin Dreamt About Creating a New Man, a New Stalin Could Reengineer a New Body.""

WATCH - https://t.co/uxeU76I7ec",1546587885490544643,TheClayClark,30402175,902301781
"""Climate Change"" is a hoax.",1546575320773541898,MattH_4America,1430211561491206147,902301781
"We have taken action to protect the integrity of our elections by making ballot harvesting a felony, strengthening voter ID, eliminating drop boxes, and banning Zuckerbucks. https://t.co/kio4bQ2IpT",1546554703085031429,GovRonDeSantis,1058807868,902301781
4chan has apparently cracked Hunter Biden’s iPhone backup password and are leaking everything,1545956237686325252,JackPosobiec,592730371,902301781
😂😂😂😂😂😂 only morons believe this. https://t.co/uUuTtIRQqh,1545762808373051392,catturd2,1043185714437992449,902301781
"Bottom line is this:

Elon Musk isn’t going to save us.

Donald Trump isn’t going to save us.

Ron DeSantis isn’t going to save us.

Joe Rogan isn’t going to save us.

All of them are incredible men, but in the end, WE THE PEOPLE have to save ourselves.

WE. THE. PEOPLE.",1545536277734477826,lavern_spicer,1187835922118787073,902301781
"I QUIT my job as a mainstream media reporter and started a REAL news outlet.

Since then I’ve exposed churches hosting drag shows for kids, CRT in our schools and WOKE college professors.

Give me a FOLLOW &amp; RT to support my fight against fake news.",1545379987498450946,BrendonLeslie,1014243866969542657,902301781
They turned CERN back on 3 days ago,1545259823440306176,JackPosobiec,592730371,902301781
I still don't remember the part where we voted for Klaus Schwab and Bill Gates to be the supreme leaders of Earth.,1545155279628673025,ZubyMusic,57441414,902301781
"The border crisis is intentional. 

The energy crisis is intentional. 

The inflation crisis is intentional.",1545112067614572545,Jim_Jordan,18166778,902301781
Klaus Schwab is a bigger threat to you than Vladimir Putin,1544864397318918150,MattH_4America,1430211561491206147,902301781
Down they Go https://t.co/nIgD2xozzN,1544719172072095749,HISGLORYME,491577854,902301781
"The longer I remain “vaccine” free, the more evidence I see supporting my decision to refuse it.",1544683322185596932,MaximeBernier,2791988124,902301781
Would you crowdfund a movie studio that would just create non woke entertainment?,1544443260847939586,matthewdmarsden,3530136020,902301781
Who would want a booster every 9 months when the first 4 didn’t work??,1544390333286428673,WakeAwake1,36890364,902301781
"@ChuckCallesto I truly believe there is GRAPHENE IN THE ""MAGIC POTION""....",1544339706967535617,leonardbrooks01,765172018237075456,902301781
BREAKING REPORT: Pfizer Issued 48-HOUR DIRECT ORDER by Uruguayan Judge to Report Composition of Covid-19 Vaccines Including Any Presence of 'Graphene Oxide' or 'Nanotechnological Elements'...,1544338338978611202,ChuckCallesto,4765364386,902301781
I'm not getting a booster. They all lied to us,1544146750981787652,kdhanjal12,326221809,902301781
Elvis. That’s all.,1543452786800697346,KandissTaylor,2852709526,902301781
Absolutely https://t.co/OKwvaG3wys,1543257788071219200,mattgaetz,58579942,902301781
Teachers should not be sharing their sexualities with their students.,1543254743610322944,ScottPresler,931286316,902301781
Sodom and Gomorrah month is over.,1543039152198799360,americangirljb,1284262415224328192,902301781
"Liberal World Order is $5 gas.

America First is $1.89 gas.

For Missourians, the choice is easy.",1542974838343606274,EricGreitens,24004390,902301781
Truth not buying the BS https://t.co/eJezSPU9dN,1542967013575909378,MisterChipT,907270965939232769,902301781
Happy Freedom Month!,1542867589336006657,KandissTaylor,2852709526,902301781
