full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"WB showed they’re willing to fuck over POC before with Ray Fisher, and they just did it again. If they pull the same shit again with Blue Beatle, a movie by and for Mexicans? We’ll know what they consider “irredeemable” about the films they can.",1554602593359343617,AverageZacPat,1377450271220002819,2696372065
We’ve literally never had a superhero movie starring a Mexican. This movie is super important for Mexican rep in CBM’s that isn’t “criminal” or “funny sidekick” https://t.co/Z1k3H8o5ht,1554602591882883072,AverageZacPat,1377450271220002819,2696372065
Heat 2 coming soon https://t.co/ipN4zZMJEe,1554602237799849986,MichaelMann,1074323845,2696372065
@AndrewMGorham @WhoPopcorn @WheelsCritic @hibachijustice @kickassvargas @TheCineDrunkie @mattbled87 @TheLybrarian Yeah it's pure insanity,1554601560801710080,readandgeek,1120358995,2696372065
"@kickassvargas @billyjarrettugh @AndrewMGorham @TheCineDrunkie @WhoPopcorn @readandgeek @WheelsCritic @hibachijustice @TheLybrarian Legitimately, one of the craziest movies I’ve ever seen haha",1554601215836786689,mattbled87,776606203644375040,2696372065
@readandgeek @WhoPopcorn @WheelsCritic @hibachijustice @kickassvargas @TheCineDrunkie @mattbled87 @TheLybrarian It’s moving up the watchlist!!!,1554601159503089666,AndrewMGorham,435341782,2696372065
Full reboot just gonna cause more problems…… but if the snyderman ain’t coming back the curse of merc ain’t going away https://t.co/488oReBIiG,1554600381463896067,apilotjones,1029862996376543232,2696372065
@WhoPopcorn @WheelsCritic @hibachijustice @kickassvargas @TheCineDrunkie @AndrewMGorham @mattbled87 @TheLybrarian It's been a while and it was late at night. But I still some times get images of cats and pianos just flash before. This is the perfect movie to watch at 3am.,1554600102316351489,readandgeek,1120358995,2696372065
damn batgirl cancelled... that's so sad https://t.co/fb2EzlfUqX,1554599411820294144,don_lefleur,2358651235,2696372065
"@AndrewMGorham @TheCineDrunkie @WhoPopcorn @readandgeek @WheelsCritic @hibachijustice @kickassvargas @mattbled87 @TheLybrarian My guys, my bros, my buds in movies. Y’all will love this shit",1554597985626902528,billyjarrettugh,1028406244929757184,2696372065
