full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"i hate nancy pelosi with every fiber of my being. she is a dirty old crook, but she’s our american dirty old crook who happens to be speaker of the house, so fuck china and those commies for threatening her safety. 

taiwan is a country and free hong kong",1554485069263392768,thefactualprep,236933936,17902873
The whole thing smells. Why is china suddenly pretending that a politician visiting Taiwan is some kind of provocation? https://t.co/ucFJLVxFU2,1554480162200248320,AaronWorthing,141682204,17902873
Friedman would have more moral authority with this post if he hadn’t been a years long simp for China.  The man loves the ChiComs and has for years.  https://t.co/4Zo48uTCNu,1554451997734084608,EWErickson,640893,17902873
"Just a reminder that abortion clinics operate at their extreme peril while interim/nonfinal injunctive relief is in place. Such relief does not confer immunity for violations of law; it merely prevents enforcement *in the meantime*. 
https://t.co/X3yDgmaknm https://t.co/VsTp81HBUo",1554269277087301638,EdWhelanEPPC,147586500,17902873
No it's real. We all saw and heard it. Please correct. https://t.co/dizMcWf2C3,1554111099909246977,redsteeze,393469195,17902873
Abolish the IRS!  https://t.co/IpSXYDlRVN,1554110646375038978,tedcruz,23022687,17902873
"I mean, if you're in private practice &amp; your client has people screaming from the rooftops they want to sue them or prosecute them, there's a pretty good chance you're gonna get a call asking for a memo evaluating the threat. C'mon, George, have you never been asked to do that? https://t.co/2EuCz1lDDm",1553918202991845376,baseballcrank,38021361,17902873
https://t.co/0QKDGvlPgn,1553871292176093187,DefiantLs,1390762874809761793,17902873
🚨 🚨🚨🚨🚨🚨🚨 https://t.co/pZupHnWa8X,1553496204901769222,TRHLofficial,37190937,17902873
1-0 https://t.co/Q23wDPrT3S,1553388662787817473,3YearLetterman,911290549541289986,17902873
https://t.co/uovfXgKSsF,1553226678326857728,senatormelendez,56257903,17902873
"California drought official quits, blasting Newsom for 'gut wrenching' inaction https://t.co/6gB1WD3SnN",1552685432382570496,BoSnerdley,466864852,17902873
"BREAKING: Judge rules 27-year-old illegal alien Gerson Fuentes, accused of repeatedly raping and impregnating the 10-year-old Ohio girl, will be held WITHOUT BOND https://t.co/GEpcmo1fQc",1552657299814043649,MiaCathell,1963387334,17902873
look at what they took from us 😭 https://t.co/P5rGdNNpK0,1552417439878610944,FletchMatlock,1305275745036570624,17902873
"Set your reminders: 1:05 PM today I'll be on @Johnnydontlike discussing the latest in Ferrer news, ""The one where Ferrer uses the State of Emergency to harass and retaliate against her own workers, and her scheme to use mandates to fill DPH coffers with violation fees is exposed""",1552348176060805120,jenvanlaar,775137023979958272,17902873
"Imagine a bunch of entitled a-holes sitting around a table, asking, ""How can we give businesses a social credit score so that they do what *we* want them to instead of what's in the best interests of their shareholders, customers, etc.?""  That's ESG!",1552312533968732169,caroljsroth,119466953,17902873
"Stand with Taiwan. 

https://t.co/dpt3eK7fpb",1551929528800448518,VoCommunism,156330634,17902873
We have removed 50 of the 400 lbs we placed upon you. Why aren’t you more grateful? https://t.co/01Pl5mGuUs,1551679783007932416,CMReport,24392255,17902873
This episode of “recession redefined” is brought to you by the people who don’t know what a woman is.,1551563531920855041,EWErickson,640893,17902873
"Us: Hi, we can’t afford food &amp; gas.

Them: THE JANUARY 6 TERRORISTS WILL PAY

Us: could you please stop printing &amp; spending money.

Them: CLIMATE CHANGE IS A GLOBAL EMERGENCY 

Us: can you hear me.

Them: ABORTION IS A HUMAN RIGHT

Us: oh my God.",1551302869034291201,TRHLofficial,37190937,17902873
"KAMALA HARRIS: ""We're gonna stand up against a law that says 'don't say gay' basically restricting K-3 teachers in Florida to be able to love openly and teach what they believe is important for people to understand.""

1) The Florida law literally says none of that.

2) Huh? https://t.co/1MSAlqlFxa",1551239055257526274,RNCResearch,55329156,17902873
"bulwark folks and liberal activists, but maybe i repeat myself, want to do anything except talk about current political reality - so they shove J6 down everyone’s throats instead of having real discussions on inflation and why biden’s approvals are so low.",1551238893390938113,thefactualprep,236933936,17902873
"Michael Shen Fu-Tsung was a 17th Century Chinese mandarin and a Jesuit priest. He was the very first Chinese person to visit Britain and personally met with King James II. The portrait attached here is titled ""The Chinese Convert"" and was painted by James II's court artist. https://t.co/cE8oMoW3vk",1551235759616806912,TheChurchInAsia,1506775840243212288,17902873
"@Artist_Angie ""The Reaper"" by Blue Oyster Cult from the 1976 album *Agents of Fortune*

Most people think it is ""Don't Fear the Reaper."" The official title is ""The Reaper""

https://t.co/TqAebfGTsR",1550493499509936129,ZendoDeb,15737248,17902873
Everything is freakin' stupid. https://t.co/sgolM8I2EM,1550476285520056325,PolitiBunny,35051304,17902873
Not so. Abortion has an overall mortality rate above 50%. https://t.co/PZfthHR1NL,1550190529807233024,EdWhelanEPPC,147586500,17902873
No they aren’t. There are massive differences between women and trans women. We can be respectful to trans people while not abandoning reality. https://t.co/TsxE3Y56Cx,1550135481244868608,megynkelly,110445334,17902873
"there are too many never trump type of political commentators who are obsessed with the notion that talking about trump and making him your focal point nowadays defeats him. 

that clearly doesn’t work because he’s always on offense and defense.",1550098621324050438,thefactualprep,236933936,17902873
"It is asinine to say, ""Every single American deserves to marry who they love.""",1549944213701271553,ajzeigler,25409870,17902873
"EXPOSED!! 

The @NBA, @TheNBPA &amp; everyone who has been part of this propaganda has been lying to you all along.

This is the evidence of how corrupt the #NBA is, the fake social justice virtue signaling. 

Wake up America!

This is the league you have been watching &amp; supporting. https://t.co/6ea1Anmibl",1549920887729799169,EnesFreedom,302111485,17902873
"Every single campaign add should highlight how the Democrats are Xi's Puppets.

Am I doing that right? https://t.co/iMa1VzIBke",1549911964968554496,awstar11,275322482,17902873
The republican and the libertarian stance on marriage is that the US federal government should not be involved in anyone’s marriage contract. https://t.co/cUV4hHLhRO,1549753690621325313,TRHLofficial,37190937,17902873
How can you not be romantic about baseball? https://t.co/oekN8KBNd9,1549550750358913024,Dodgers,23043294,17902873
"Ocasio-Cortez, Omar pretending to be handcuffed after arrest at protest blows up Twitter: 'This is too much' https://t.co/tTUjPlZEKz",1549481428316028930,FoxNews,1367531,17902873
"BREAKING: Rep. @AOC arrested by I.C.E. at U.S. Supreme Court. 

She was bound, gagged, beaten, assaulted, insulted, somersaulted, and catapulted. 

@NPR reports ""She is currently en route to Guantanamo Bay."" https://t.co/gKC3OR1BVM",1549455182785908739,USMiniTru,1520136498967990274,17902873
Lol AOC pretending she got cuffed. So brave. https://t.co/epHDd4E8S5,1549448296258834433,lyndseyfifield,16347021,17902873
What a difference five years and a whole other person can make! https://t.co/ricri1NmLR,1549031011811414016,MsMelChen,134976379,17902873
"ALL-STAR, FREDDIE FREEMAN. ⭐️ https://t.co/7A52YLLtNX",1548819957596598272,Dodgers,23043294,17902873
You are entirely too stupid to bother with. https://t.co/DMV0KyHDka,1548747898111725571,BoulwareH2,1374515000170086402,17902873
Standing ovation for Kersh. https://t.co/HjCcfO0o5r,1548163059583111171,Dodgers,23043294,17902873
"In related news, people are legit fed up with this bullshit. https://t.co/ZnZuaEI10X",1548114434685513733,SeanBannion,763944524,17902873
There’s nothing the Left hates more than a brilliant woman who is entirely committed to the Constitution and the rule of law. https://t.co/JmJLdefcWH https://t.co/Vp9e8WdPPB,1547972099762835458,judicialnetwork,37656827,17902873
"He was *this* close to not royally screwing things up over there, but then idiots sounds began to emerge from his blathering face hole https://t.co/fxX0cEKaJC",1547920283549323264,benshapiro,17995040,17902873
"GenX had computers at home as kids.  Zork,where in the world is Carmen San Diego.  Dot matrix printer with the green paper.  Took a 286 to college https://t.co/g2rWsoQUNF",1547403743028584448,AmyOtto8,487636923,17902873
"I've sent a letter to the Education Commission of the States regarding their baffling decision to give Gavin Newsom an award for ""transformative improvements to education."" https://t.co/neaYrrmUA9",1547399142346989568,KevinKileyCA,3180247177,17902873
You’re a pioneer of nothing and your legacy will be fucking a communist honeypot and endangering your country. https://t.co/WcueAILR8L,1547392684804947968,FletchMatlock,1305275745036570624,17902873
A live look at the economy… https://t.co/rJbp9XVtCf,1547246036523048962,caroljsroth,119466953,17902873
"Erin Hawley, ADF senior counsel, addresses criticisms of pro-life pregnancy centers: ""They are not fake centers. In 2019, they served 1.85 million families, provided $266 million worth of goods - of car seats, of baby formula, of diapers, of things that women really need."" https://t.co/ZZeg6LxCC1",1547239313171259394,MaryMargOlohan,955955001876254720,17902873
"'Even more than expected.' 

Pretty sure anyone who has been shopping ANYWHERE expected it to be even higher ... 

In June of 2018, it was 2.9%.
In June of 2019, it was 1.9%.
In June of 2020, it was .6%.
In June of 2021, it was 5.4% (6 months of Biden)

Now it's almost doubled. https://t.co/3cVv4cyBk5",1547228343942127618,PolitiBunny,35051304,17902873
There are few legal theories as crackpot as Wickard v Filburn.,1547220416279764992,baseballcrank,38021361,17902873
You can’t get pregnant if you don’t have a uterus and ovaries.,1547212139517157378,DrDebraSoh,2864381561,17902873
#NewProfilePic https://t.co/QsYqCaNOoP,1546679005730017281,marcorubio,15745368,17902873
She speaks in riddles https://t.co/yNdrzSyHbQ,1546626334734139392,realDailyWire,4081106480,17902873
"Fans make their way to Ebbets Field, early 1950s. #Dodgers https://t.co/dlgNjNm9xR",1546513661421912064,thepastimeco,196406507,17902873
https://t.co/JcLMee61wj,1546344529460174849,elonmusk,44196397,17902873
"Joe Biden’s agenda is China first, not America first. https://t.co/z8TIhvr1GO",1546190226070052865,MarshaBlackburn,278145569,17902873
"Must read. Crushing CCP debt, elitist ‘green’ policies, and government Covid lockdowns set the table for Sri Lanka’s collapse. https://t.co/7uY3QpDss5",1546127043305390080,RLHeinrichs,434634299,17902873
any presidential list that has LBJ in the top ten is worthy of laughter. https://t.co/iuTG64h2SV,1545877644612354049,thefactualprep,236933936,17902873
"The 🦄 takes Dodger Stadium ✨

@Angels | #GoHalos https://t.co/BMDrCNABQJ",1545549215358599168,BallySportWest,22695090,17902873
"OFFICIAL: Mookie Betts and Trea Turner are representing the #Dodgers as National League starters in the All-Star Game.
https://t.co/P4KRR3lbnb https://t.co/eLl6CI8nHQ",1545548740596969472,DodgerBlue1958,3396133925,17902873
Ectopic pregnancies aren’t denied treatment because they aren’t viable pregnancies as modern medicine can’t solve the problem of transplanting a fetus to the uterus. You’d do much better without this blatant disinformation. https://t.co/fFxyJILl9T,1545545797453897728,DLoesch,7702542,17902873
"Ahhh, but there has to be at least one ambitious Dem nationally who wants to derail Gavin's POTUS bid. https://t.co/USRExQkdHs",1545497845226098688,jenvanlaar,775137023979958272,17902873
Do we know who the Supreme Court leaker is yet?,1545495304790851586,beyondreasdoubt,1164487286,17902873
"In the first years of this century, #ShinzoAbe proposed that the democracies of #EastAsia and #NorthAmerica work together. #America and others, eager to “engage” #China, rejected his ideas. The region—and the rest of the world—would be much safer if everyone had listened to him.",1545382592165416963,GordonGChang,151930383,17902873
This is such a disgrace from the @WhiteHouse. Why do you all hate Asian parents? Why don’t you just resign @PressSec !!! https://t.co/EfsJCnAt1d,1545279774175760384,ECalifornians,1239575424281149440,17902873
Can’t wait for Democrats to blame the NRA for a Japanese guy shooting Shinzo Abe with a gun that looks like it was made with parts sourced from Home Depot. https://t.co/q0qDyPHS1F,1545278542313037824,stillgray,16106584,17902873
Bad bishops are a bigger problem https://t.co/XAWvIBRm1b,1544891752385056768,CMReport,24392255,17902873
@catholiclawyer That’s a close one.,1544864457678995459,SeanBannion,763944524,17902873
"Narrator: it stoked massive inflation and changed the reporting requirements of eBay, Etsy, Venmo, etc from $20k to $600 and then said it was to go after billionaires. https://t.co/oYigaIAPh7",1544850879664250883,caroljsroth,119466953,17902873
"U.S. Companies Offering Abortion Benefits for 'Worker Rights' Are Complicit in China's Human Rights Abuses

Here are the CCP shills, from A-Z, covering costs for employee abortions in the name of ""human rights"" while they've profited off of forced labor:

https://t.co/wCepvcYLk3",1544761180442558468,MiaCathell,1963387334,17902873
